 不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
        0     701      56     0.800   100.000   819.200     0.200     0.000
 初始平滑处理距离
     15.000
 不平顺系数
      1.000     1.000     0.000
 
   -0.14881E-03   -0.55424E-03    0.11396E-02
    0.36090E-03   -0.58059E-03    0.56488E-03
    0.64775E-03   -0.56672E-03   -0.97979E-04
    0.81353E-03   -0.51099E-03   -0.53527E-03
    0.10408E-02   -0.48977E-03   -0.69202E-03
    0.11927E-02   -0.44017E-03   -0.62159E-03
    0.10052E-02   -0.18258E-03   -0.50059E-03
    0.57103E-03    0.20349E-03   -0.56344E-03
    0.26663E-03    0.29240E-03   -0.75397E-03
    0.17649E-03   -0.15907E-03   -0.67081E-03
   -0.29092E-04   -0.80230E-03   -0.15908E-03
   -0.49706E-03   -0.10997E-02    0.31999E-03
   -0.84220E-03   -0.98634E-03    0.32872E-03
   -0.68809E-03   -0.82086E-03    0.19421E-03
   -0.27437E-03   -0.78914E-03    0.53103E-03
   -0.11907E-03   -0.72455E-03    0.11863E-02
   -0.22963E-03   -0.53023E-03    0.13710E-02
   -0.11959E-03   -0.42613E-03    0.86994E-03
    0.39545E-03   -0.62215E-03    0.37727E-03
    0.90021E-03   -0.94983E-03    0.40807E-03
    0.10169E-02   -0.99110E-03    0.57679E-03
    0.89996E-03   -0.52471E-03    0.34558E-03
    0.84481E-03    0.22207E-03   -0.11212E-03
    0.80054E-03    0.76176E-03   -0.31318E-03
    0.63941E-03    0.81386E-03   -0.28434E-03
    0.59167E-03    0.59440E-03   -0.41480E-03
    0.92140E-03    0.54282E-03   -0.76573E-03
    0.13353E-02    0.74404E-03   -0.10428E-02
    0.12410E-02    0.82333E-03   -0.10787E-02
    0.58359E-03    0.51926E-03   -0.90800E-03
   -0.53803E-04    0.10443E-03   -0.53700E-03
   -0.25274E-03   -0.10415E-05   -0.67137E-04
   -0.20440E-03    0.18534E-03    0.11328E-03
   -0.20786E-03    0.33844E-03   -0.28289E-03
   -0.16920E-03    0.38279E-03   -0.94189E-03
    0.12262E-03    0.51115E-03   -0.12444E-02
    0.54200E-03    0.69058E-03   -0.10038E-02
    0.75878E-03    0.58841E-03   -0.54662E-03
    0.63200E-03    0.10598E-03   -0.14889E-03
    0.24620E-03   -0.35661E-03    0.18796E-03
   -0.24546E-03   -0.35715E-03    0.43431E-03
   -0.60152E-03    0.70202E-04    0.44859E-03
   -0.54223E-03    0.48786E-03    0.25921E-03
   -0.90016E-04    0.49704E-03    0.61787E-04
    0.31049E-03    0.38424E-04   -0.13306E-03
    0.27980E-03   -0.58619E-03   -0.49568E-03
   -0.31525E-04   -0.93847E-03   -0.93870E-03
   -0.21115E-03   -0.84213E-03   -0.10571E-02
   -0.14545E-03   -0.57144E-03   -0.68085E-03
   -0.46087E-05   -0.47916E-03   -0.18005E-03
    0.18691E-03   -0.49538E-03   -0.87274E-05
    0.57649E-03   -0.26943E-03   -0.19168E-03
    0.10962E-02    0.22912E-03   -0.47754E-03
    0.14075E-02    0.63523E-03   -0.75871E-03
    0.13171E-02    0.77365E-03   -0.10393E-02
    0.99290E-03    0.88238E-03   -0.11438E-02
    0.68182E-03    0.10659E-02   -0.83291E-03
    0.42348E-03    0.97488E-03   -0.23297E-03
    0.13777E-03    0.38003E-03    0.16617E-03
   -0.17469E-03   -0.29749E-03    0.85438E-04
   -0.43024E-03   -0.48639E-03   -0.18111E-03
   -0.56383E-03   -0.26080E-03   -0.16010E-03
   -0.55963E-03   -0.14585E-03    0.19891E-03
   -0.43826E-03   -0.27692E-03    0.56184E-03
   -0.25016E-03   -0.29655E-03    0.77034E-03
   -0.53481E-04   -0.63173E-04    0.10285E-02
    0.95497E-04    0.11415E-03    0.14430E-02
    0.12822E-03    0.81017E-04    0.17019E-02
    0.21041E-04    0.13514E-03    0.14674E-02
   -0.10593E-03    0.44480E-03    0.88299E-03
   -0.74423E-04    0.63785E-03    0.38318E-03
    0.98656E-04    0.36609E-03    0.12892E-03
    0.17976E-03   -0.79318E-04   -0.22292E-04
    0.50776E-04   -0.19008E-03   -0.63606E-04
   -0.98681E-04   -0.27755E-04    0.20927E-03
   -0.46736E-04   -0.48858E-04    0.71723E-03
    0.15564E-03   -0.27333E-03    0.98210E-03
    0.31400E-03   -0.23110E-03    0.70620E-03
    0.35086E-03    0.22217E-03    0.17039E-03
    0.24482E-03    0.64435E-03   -0.17564E-03
   -0.98519E-04    0.76660E-03   -0.27026E-03
   -0.64753E-03    0.93294E-03   -0.33472E-03
   -0.10613E-02    0.13904E-02   -0.42714E-03
   -0.10102E-02    0.16336E-02   -0.41057E-03
   -0.60583E-03    0.10501E-02   -0.25417E-03
   -0.24089E-03   -0.47164E-04   -0.79829E-04
   -0.76975E-04   -0.68239E-03    0.49599E-04
    0.31650E-04   -0.46739E-03    0.15298E-03
    0.18477E-03    0.12275E-04    0.16119E-03
    0.33011E-03    0.15449E-03   -0.59220E-04
    0.48060E-03    0.10643E-03   -0.48160E-03
    0.70861E-03    0.30004E-03   -0.87053E-03
    0.89437E-03    0.68093E-03   -0.10029E-02
    0.77754E-03    0.81765E-03   -0.86032E-03
    0.32815E-03    0.54717E-03   -0.59911E-03
   -0.16573E-03    0.12964E-03   -0.39212E-03
   -0.42444E-03   -0.14468E-03   -0.29615E-03
   -0.39027E-03   -0.20377E-03   -0.23915E-03
   -0.12282E-03   -0.96026E-04   -0.14136E-03
    0.28032E-03    0.10389E-03   -0.13318E-04
    0.64333E-03    0.28176E-03    0.13310E-03
    0.81031E-03    0.34460E-03    0.39172E-03
    0.78804E-03    0.30820E-03    0.80102E-03
    0.61346E-03    0.23658E-03    0.11229E-02
    0.18180E-03    0.14376E-03    0.10586E-02
   -0.51066E-03    0.38016E-04    0.73858E-03
   -0.10629E-02   -0.23989E-04    0.69147E-03
   -0.10169E-02   -0.24971E-04    0.11701E-02
   -0.51327E-03   -0.25704E-04    0.17836E-02
   -0.18318E-03   -0.14154E-04    0.20176E-02
   -0.30784E-03    0.14469E-03    0.18610E-02
   -0.49160E-03    0.46549E-03    0.16218E-02
   -0.31155E-03    0.70562E-03    0.13349E-02
    0.96966E-04    0.67902E-03    0.76472E-03
    0.31635E-03    0.57062E-03   -0.47244E-04
    0.18908E-03    0.66685E-03   -0.62449E-03
   -0.14714E-03    0.85648E-03   -0.56321E-03
   -0.51247E-03    0.72993E-03    0.17265E-04
   -0.76000E-03    0.19668E-03    0.62163E-03
   -0.81513E-03   -0.32795E-03    0.83515E-03
   -0.82453E-03   -0.47984E-03    0.59686E-03
   -0.10594E-02   -0.40328E-03    0.16793E-03
   -0.15152E-02   -0.43489E-03   -0.10542E-03
   -0.18362E-02   -0.54809E-03   -0.81892E-04
   -0.17941E-02   -0.42414E-03    0.91543E-04
   -0.15832E-02   -0.89931E-06    0.22270E-03
   -0.14435E-02    0.38891E-03    0.32654E-03
   -0.12595E-02    0.51597E-03    0.51731E-03
   -0.80071E-03    0.60803E-03    0.72601E-03
   -0.15585E-03    0.98363E-03    0.72326E-03
    0.36419E-03    0.15028E-02    0.43351E-03
    0.63216E-03    0.16900E-02    0.50586E-04
    0.76154E-03    0.13836E-02   -0.20566E-03
    0.85190E-03    0.95370E-03   -0.29792E-03
    0.89873E-03    0.77702E-03   -0.28041E-03
    0.88827E-03    0.78337E-03   -0.15646E-03
    0.79602E-03    0.71379E-03    0.50095E-04
    0.54841E-03    0.56565E-03    0.17741E-03
    0.13894E-03    0.48262E-03    0.36646E-04
   -0.26712E-03    0.39248E-03   -0.35219E-03
   -0.45855E-03    0.12767E-03   -0.73813E-03
   -0.36624E-03   -0.19297E-03   -0.90252E-03
   -0.82696E-04   -0.30815E-03   -0.89873E-03
    0.21149E-03   -0.30560E-03   -0.96913E-03
    0.32882E-03   -0.51531E-03   -0.12269E-02
    0.23370E-03   -0.85237E-03   -0.14902E-02
    0.12102E-03   -0.76569E-03   -0.14905E-02
    0.13722E-03   -0.58350E-04   -0.11967E-02
    0.57656E-04    0.68861E-03   -0.82057E-03
   -0.43296E-03    0.84024E-03   -0.49139E-03
   -0.11129E-02    0.50223E-03   -0.80297E-04
   -0.13082E-02    0.21664E-03    0.52999E-03
   -0.78188E-03    0.15413E-03    0.11189E-02
   -0.12096E-03    0.51978E-04    0.13022E-02
    0.41152E-04   -0.21949E-03    0.10499E-02
   -0.19583E-03   -0.48750E-03    0.78922E-03
   -0.34441E-03   -0.62764E-03    0.84629E-03
   -0.29289E-03   -0.70154E-03    0.98452E-03
   -0.26539E-03   -0.73746E-03    0.76225E-03
   -0.27940E-03   -0.67196E-03    0.22941E-03
   -0.15744E-03   -0.50545E-03   -0.10794E-03
    0.45377E-04   -0.26955E-03   -0.50570E-04
    0.10055E-03    0.97709E-04   -0.98981E-06
    0.27759E-04    0.57561E-03   -0.26991E-03
    0.18401E-04    0.86231E-03   -0.49845E-03
   -0.13940E-04    0.70439E-03   -0.20795E-03
   -0.34592E-03    0.36778E-03    0.35573E-03
   -0.88838E-03    0.37515E-03    0.51013E-03
   -0.11733E-02    0.74976E-03    0.17402E-03
   -0.10029E-02    0.93797E-03   -0.21411E-04
   -0.71665E-03    0.59650E-03    0.25027E-03
   -0.66571E-03    0.60957E-04    0.52182E-03
   -0.76894E-03   -0.16756E-03    0.33198E-03
   -0.77205E-03   -0.69245E-04   -0.64286E-04
   -0.63583E-03    0.12806E-04   -0.20832E-03
   -0.43039E-03   -0.11786E-03   -0.19685E-03
   -0.79253E-04   -0.39514E-03   -0.40865E-03
    0.50112E-03   -0.71100E-03   -0.79270E-03
    0.10967E-02   -0.98433E-03   -0.97183E-03
    0.12825E-02   -0.11060E-02   -0.86435E-03
    0.87122E-03   -0.10355E-02   -0.70242E-03
    0.18943E-03   -0.89373E-03   -0.56340E-03
   -0.15557E-03   -0.80253E-03   -0.34435E-03
    0.17440E-03   -0.71985E-03   -0.92284E-04
    0.90825E-03   -0.58434E-03    0.84999E-04
    0.14265E-02   -0.50002E-03    0.33563E-03
    0.13922E-02   -0.57664E-03    0.84489E-03
    0.10280E-02   -0.69792E-03    0.13837E-02
    0.73505E-03   -0.70199E-03    0.15160E-02
    0.63898E-03   -0.71636E-03    0.11830E-02
    0.65771E-03   -0.98906E-03    0.66024E-03
    0.79393E-03   -0.13660E-02    0.66549E-04
    0.10654E-02   -0.13053E-02   -0.58780E-03
    0.12689E-02   -0.59442E-03   -0.99988E-03
    0.11432E-02    0.25530E-03   -0.85000E-03
    0.73980E-03    0.62011E-03   -0.46330E-03
    0.34138E-03    0.54143E-03   -0.54303E-03
    0.32992E-04    0.50423E-03   -0.11454E-02
   -0.33998E-03    0.58332E-03   -0.15420E-02
   -0.77449E-03    0.34578E-03   -0.12646E-02
   -0.99746E-03   -0.30853E-03   -0.68137E-03
   -0.84509E-03   -0.76645E-03   -0.31377E-03
   -0.49228E-03   -0.51075E-03   -0.18561E-03
   -0.20000E-03    0.10310E-03   -0.16732E-03
   -0.48989E-04    0.36287E-03   -0.39927E-03
   -0.21192E-05    0.22019E-03   -0.92272E-03
   -0.12396E-04    0.21554E-03   -0.12999E-02
    0.12720E-04    0.50604E-03   -0.10701E-02
    0.14733E-03    0.63260E-03   -0.35054E-03
    0.27691E-03    0.35739E-03    0.35197E-03
    0.20430E-03    0.94396E-04    0.70640E-03
   -0.14602E-04    0.20076E-03    0.68208E-03
   -0.82224E-04    0.35828E-03    0.39022E-03
    0.11589E-03    0.93420E-04    0.90707E-04
    0.36160E-03   -0.44920E-03    0.11022E-03
    0.48822E-03   -0.72745E-03    0.46201E-03
    0.62243E-03   -0.57348E-03    0.73430E-03
    0.86052E-03   -0.28793E-03    0.58146E-03
    0.98405E-03   -0.90832E-04    0.13047E-03
    0.77749E-03    0.80186E-04   -0.27448E-03
    0.44569E-03    0.25040E-03   -0.47609E-03
    0.40698E-03    0.27504E-03   -0.45658E-03
    0.73773E-03    0.84686E-04   -0.16884E-03
    0.10691E-02   -0.20886E-03    0.32109E-03
    0.10149E-02   -0.49800E-03    0.72833E-03
    0.52153E-03   -0.76188E-03    0.82601E-03
   -0.16489E-03   -0.94742E-03    0.68131E-03
   -0.69771E-03   -0.95376E-03    0.46998E-03
   -0.82223E-03   -0.75347E-03    0.24769E-03
   -0.55821E-03   -0.40912E-03    0.30168E-04
   -0.21969E-03   -0.18939E-04   -0.12332E-03
   -0.11739E-03    0.24346E-03   -0.23511E-03
   -0.21249E-03    0.16802E-03   -0.40334E-03
   -0.17816E-03   -0.22483E-03   -0.57714E-03
    0.16900E-03   -0.57258E-03   -0.55823E-03
    0.61930E-03   -0.54036E-03   -0.26907E-03
    0.82539E-03   -0.21130E-03    0.22094E-03
    0.72352E-03    0.86217E-04    0.87861E-03
    0.57639E-03    0.21147E-03    0.15551E-02
    0.59473E-03    0.23490E-03    0.17587E-02
    0.64771E-03    0.16209E-03    0.11442E-02
    0.45601E-03   -0.62789E-04    0.23354E-03
   -0.62002E-05   -0.33437E-03   -0.25407E-04
   -0.48381E-03   -0.44910E-03    0.43523E-03
   -0.81703E-03   -0.38142E-03    0.64074E-03
   -0.11142E-02   -0.28385E-03   -0.33116E-04
   -0.14381E-02   -0.25484E-03   -0.10410E-02
   -0.15605E-02   -0.29722E-03   -0.16169E-02
   -0.12792E-02   -0.41721E-03   -0.17925E-02
   -0.82576E-03   -0.55436E-03   -0.19316E-02
   -0.63953E-03   -0.52345E-03   -0.19418E-02
   -0.77804E-03   -0.25139E-03   -0.16353E-02
   -0.85958E-03    0.53183E-04   -0.13251E-02
   -0.61844E-03    0.18811E-03   -0.13215E-02
   -0.22482E-03    0.23597E-03   -0.12658E-02
    0.33176E-04    0.30218E-03   -0.70055E-03
    0.12992E-03    0.22867E-03    0.63618E-04
    0.23101E-03   -0.69514E-04    0.40103E-03
    0.42394E-03   -0.24340E-03    0.37751E-03
    0.64381E-03    0.32525E-04    0.53357E-03
    0.74905E-03    0.44465E-03    0.90822E-03
    0.60879E-03    0.43606E-03    0.10783E-02
    0.22917E-03    0.73492E-04    0.10158E-02
   -0.20192E-03   -0.97588E-04    0.11010E-02
   -0.53922E-03    0.27189E-04    0.13295E-02
   -0.89995E-03    0.47452E-04    0.12672E-02
   -0.14307E-02   -0.61471E-04    0.82744E-03
   -0.18993E-02    0.20858E-03    0.40865E-03
   -0.18507E-02    0.94643E-03    0.19876E-03
   -0.12308E-02    0.14403E-02   -0.21200E-04
   -0.53498E-03    0.11372E-02   -0.31263E-03
   -0.22535E-03    0.40920E-03   -0.42285E-03
   -0.29431E-03   -0.43183E-04   -0.28423E-03
   -0.50299E-03   -0.60149E-04   -0.12495E-03
   -0.69608E-03    0.11157E-03   -0.18491E-04
   -0.71031E-03    0.35543E-03    0.15380E-03
   -0.35053E-03    0.62736E-03    0.27770E-03
    0.25408E-03    0.73221E-03    0.12008E-03
    0.57092E-03    0.59928E-03   -0.11212E-03
    0.26944E-03    0.47161E-03    0.39216E-04
   -0.31269E-03    0.44743E-03    0.46497E-03
   -0.61123E-03    0.19769E-03    0.53674E-03
   -0.53512E-03   -0.44270E-03    0.12565E-03
   -0.40709E-03   -0.98563E-03   -0.12599E-03
   -0.39915E-03   -0.90290E-03    0.18290E-03
   -0.39435E-03   -0.41572E-03    0.60114E-03
   -0.30160E-03   -0.12729E-03    0.60565E-03
   -0.16228E-03   -0.12445E-03    0.38587E-03
    0.73265E-05   -0.25620E-04    0.35999E-03
    0.19797E-03    0.26360E-03    0.39660E-03
    0.28823E-03    0.45638E-03    0.92675E-04
    0.19247E-03    0.46667E-03   -0.47160E-03
    0.48744E-04    0.50437E-03   -0.80485E-03
    0.17277E-04    0.59128E-03   -0.69923E-03
   -0.18528E-05    0.50723E-03   -0.42198E-03
   -0.18521E-03    0.25595E-03   -0.28055E-03
   -0.43577E-03    0.11153E-03   -0.32823E-03
   -0.51552E-03    0.15611E-03   -0.45759E-03
   -0.43125E-03    0.21300E-03   -0.52459E-03
   -0.37009E-03    0.26590E-03   -0.40370E-03
   -0.33268E-03    0.47078E-03   -0.97108E-04
   -0.18069E-03    0.68805E-03    0.25382E-03
   -0.83507E-05    0.50876E-03    0.56743E-03
   -0.97152E-04   -0.87791E-04    0.90874E-03
   -0.47200E-03   -0.54693E-03    0.12597E-02
   -0.82790E-03   -0.41768E-03    0.13710E-02
   -0.94171E-03    0.14445E-03    0.10442E-02
   -0.86181E-03    0.72109E-03    0.47708E-03
   -0.65920E-03    0.10853E-02    0.14133E-03
   -0.31076E-03    0.11124E-02    0.32154E-03
    0.88668E-04    0.66954E-03    0.85629E-03
    0.28778E-03   -0.64032E-04    0.12977E-02
    0.17277E-03   -0.49795E-03    0.12770E-02
   -0.10017E-03   -0.25393E-03    0.77596E-03
   -0.32051E-03    0.29995E-03    0.98955E-04
   -0.37714E-03    0.49011E-03   -0.43074E-03
   -0.20621E-03    0.16649E-03   -0.71551E-03
    0.14755E-03   -0.24683E-03   -0.79239E-03
    0.39401E-03   -0.40696E-03   -0.63247E-03
    0.20935E-03   -0.37668E-03   -0.21185E-03
   -0.34458E-03   -0.31649E-03    0.28826E-03
   -0.85863E-03   -0.22479E-03    0.58182E-03
   -0.10768E-02   -0.81442E-04    0.59136E-03
   -0.10969E-02    0.32826E-04    0.48694E-03
   -0.10469E-02    0.10297E-03    0.42095E-03
   -0.89116E-03    0.25854E-03    0.40504E-03
   -0.65686E-03    0.53088E-03    0.42997E-03
   -0.53507E-03    0.69798E-03    0.49036E-03
   -0.59657E-03    0.56892E-03    0.46926E-03
   -0.66121E-03    0.31879E-03    0.20073E-03
   -0.59456E-03    0.29755E-03   -0.30337E-03
   -0.49727E-03    0.50748E-03   -0.83811E-03
   -0.46834E-03    0.52851E-03   -0.12324E-02
   -0.42084E-03    0.96040E-04   -0.14635E-02
   -0.27130E-03   -0.44719E-03   -0.15821E-02
   -0.78293E-04   -0.51965E-03   -0.16767E-02
    0.13860E-03   -0.40273E-04   -0.18530E-02
    0.47070E-03    0.47848E-03   -0.20692E-02
    0.86944E-03    0.59902E-03   -0.20620E-02
    0.10829E-02    0.43293E-03   -0.16369E-02
    0.10081E-02    0.32438E-03   -0.96747E-03
    0.84767E-03    0.33761E-03   -0.40940E-03
    0.73057E-03    0.30727E-03   -0.12227E-03
    0.45703E-03    0.20357E-03   -0.81465E-04
   -0.12434E-03    0.12458E-03   -0.27693E-03
   -0.72714E-03    0.88319E-05   -0.57364E-03
   -0.92349E-03   -0.30592E-03   -0.55786E-03
   -0.68000E-03   -0.72386E-03    0.23527E-04
   -0.31548E-03   -0.91672E-03    0.75051E-03
   -0.34934E-04   -0.81029E-03    0.93851E-03
    0.22452E-03   -0.75583E-03    0.54305E-03
    0.54518E-03   -0.10245E-02    0.15510E-03
    0.86212E-03   -0.13380E-02    0.74915E-04
    0.10305E-02   -0.11595E-02   -0.26462E-04
    0.91783E-03   -0.38400E-03   -0.37798E-03
    0.49237E-03    0.47882E-03   -0.65634E-03
   -0.64305E-04    0.83979E-03   -0.59143E-03
   -0.44232E-03    0.61408E-03   -0.50552E-03
   -0.52352E-03    0.21056E-03   -0.79724E-03
   -0.47869E-03    0.13446E-04   -0.12485E-02
   -0.41959E-03   -0.11397E-04   -0.13241E-02
   -0.16254E-03   -0.13114E-03   -0.94427E-03
    0.43052E-03   -0.34918E-03   -0.52336E-03
    0.10519E-02   -0.31839E-03   -0.36138E-03
    0.12139E-02    0.13181E-03   -0.37556E-03
    0.87203E-03    0.60903E-03   -0.36775E-03
    0.49004E-03    0.62045E-03   -0.23754E-03
    0.43980E-03    0.33363E-03    0.41191E-04
    0.56756E-03    0.43711E-03    0.39658E-03
    0.46340E-03    0.11222E-02    0.62369E-03
    0.22989E-04    0.16542E-02    0.56350E-03
   -0.40169E-03    0.13140E-02    0.29650E-03
   -0.41682E-03    0.44608E-03    0.42183E-04
   -0.68437E-04    0.42971E-04   -0.43097E-04
    0.20518E-03    0.39947E-03    0.12941E-03
    0.13687E-03    0.77702E-03    0.58977E-03
   -0.24979E-04    0.53580E-03    0.11353E-02
    0.81929E-04    0.16335E-04    0.13320E-02
    0.35087E-03   -0.99636E-04    0.95684E-03
    0.37365E-03    0.13350E-03    0.33770E-03
    0.13621E-03    0.93595E-04    0.82068E-06
    0.91317E-04   -0.33958E-03    0.49568E-04
    0.42117E-03   -0.56300E-03    0.13495E-03
    0.68455E-03   -0.21048E-03   -0.13749E-04
    0.46594E-03    0.27113E-03   -0.28921E-03
   -0.45795E-05    0.32037E-03   -0.43797E-03
   -0.22237E-03    0.52625E-04   -0.36404E-03
   -0.95652E-04   -0.92177E-04   -0.15864E-03
    0.11628E-03   -0.12627E-03    0.90890E-05
    0.30699E-03   -0.36664E-03    0.10109E-05
    0.54847E-03   -0.70832E-03   -0.16268E-03
    0.77340E-03   -0.68652E-03   -0.28296E-03
    0.84298E-03   -0.27985E-03   -0.20258E-03
    0.84474E-03   -0.60729E-04   -0.12647E-04
    0.96170E-03   -0.39107E-03    0.95518E-04
    0.11246E-02   -0.96790E-03    0.12802E-03
    0.11429E-02   -0.13629E-02    0.24850E-03
    0.10984E-02   -0.15341E-02    0.46608E-03
    0.12283E-02   -0.15530E-02    0.58922E-03
    0.14547E-02   -0.13042E-02    0.53364E-03
    0.14219E-02   -0.81341E-03    0.46352E-03
    0.10351E-02   -0.45248E-03    0.52981E-03
    0.61974E-03   -0.41167E-03    0.64600E-03
    0.47220E-03   -0.35167E-03    0.65120E-03
    0.53382E-03   -0.34161E-04    0.55257E-03
    0.57787E-03    0.93838E-04    0.45667E-03
    0.48116E-03   -0.46604E-03    0.36933E-03
    0.25272E-03   -0.13480E-02    0.23344E-03
   -0.77308E-05   -0.17268E-02    0.10049E-03
   -0.14970E-03   -0.14705E-02    0.92623E-04
   -0.12896E-03   -0.11775E-02    0.22286E-03
   -0.87966E-04   -0.11482E-02    0.41094E-03
   -0.11823E-03   -0.10983E-02    0.64395E-03
   -0.62349E-04   -0.95603E-03    0.92607E-03
    0.20492E-03   -0.11115E-02    0.10807E-02
    0.43791E-03   -0.15964E-02    0.87171E-03
    0.30703E-03   -0.17711E-02    0.42193E-03
   -0.46248E-04   -0.12724E-02    0.25016E-03
   -0.12217E-03   -0.66033E-03    0.67863E-03
    0.25755E-03   -0.60501E-03    0.13897E-02
    0.73464E-03   -0.92890E-03    0.18179E-02
    0.92817E-03   -0.10203E-02    0.18302E-02
    0.84194E-03   -0.80051E-03    0.17081E-02
    0.68589E-03   -0.66234E-03    0.15606E-02
    0.57284E-03   -0.70784E-03    0.11606E-02
    0.47518E-03   -0.66812E-03    0.43221E-03
    0.26983E-03   -0.45508E-03   -0.26304E-03
   -0.18721E-03   -0.23755E-03   -0.51979E-03
   -0.82136E-03   -0.23006E-04   -0.35689E-03
   -0.12396E-02    0.33782E-03   -0.13573E-03
   -0.11445E-02    0.74345E-03   -0.15818E-03
   -0.75716E-03    0.89693E-03   -0.43395E-03
   -0.49320E-03    0.78690E-03   -0.69548E-03
   -0.34057E-03    0.69501E-03   -0.60767E-03
   -0.13934E-04    0.69083E-03   -0.15574E-03
    0.36256E-03    0.53147E-03    0.18801E-03
    0.32446E-03    0.14044E-03   -0.18785E-04
   -0.11328E-03   -0.20759E-03   -0.50109E-03
   -0.32667E-03   -0.32006E-03   -0.51694E-03
    0.11786E-04   -0.37540E-03    0.97149E-04
    0.46983E-03   -0.60501E-03    0.62893E-03
    0.60174E-03   -0.92990E-03    0.49641E-03
    0.61778E-03   -0.10733E-02    0.42340E-04
    0.88770E-03   -0.86146E-03   -0.94139E-04
    0.12268E-02   -0.30954E-03    0.63375E-04
    0.11973E-02    0.41976E-03    0.74778E-04
    0.84033E-03    0.10486E-02   -0.53994E-04
    0.60615E-03    0.13266E-02    0.51024E-04
    0.70470E-03    0.12374E-02    0.34910E-03
    0.94006E-03    0.98006E-03    0.39360E-03
    0.10862E-02    0.73657E-03    0.13896E-03
    0.10823E-02    0.56456E-03    0.78465E-04
    0.94657E-03    0.47853E-03    0.43188E-03
    0.78391E-03    0.47485E-03    0.76742E-03
    0.77730E-03    0.49251E-03    0.65918E-03
    0.93964E-03    0.49418E-03    0.25360E-03
