不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	99	2.0	200.0	8192	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

-0.0089906	-0.0034669	0.00081308	
-0.0094643	-0.0038127	0.00108	
-0.009765	-0.0039854	0.0014028	
-0.0094182	-0.0040644	0.001787	
-0.0084832	-0.0042236	0.0020564	
-0.0074104	-0.0044877	0.0020714	
-0.0066019	-0.0047708	0.0019097	
-0.0062894	-0.0050939	0.0017605	
-0.0065272	-0.0055957	0.001719	
-0.0070107	-0.0063019	0.0017161	
-0.0071277	-0.0070055	0.0015768	
-0.0065104	-0.007451	0.0011575	
-0.0054128	-0.007587	0.00051522	
-0.0043083	-0.0075705	-8.8289e-05	
-0.0033052	-0.0075509	-0.00046579	
-0.0022714	-0.0075326	-0.00074479	
-0.0013536	-0.00745	-0.0011663	
-0.00093334	-0.0072599	-0.0016705	
-0.0010606	-0.0068993	-0.0018969	
-0.0013116	-0.006266	-0.0016436	
-0.0013076	-0.005385	-0.0011225	
-0.0010811	-0.0045431	-0.00067818	
-0.00082289	-0.004096	-0.00043814	
-0.000547	-0.0041304	-0.00035291	
-0.00019538	-0.0044329	-0.0003989	
0.00012306	-0.0047679	-0.00057024	
0.00023264	-0.0050354	-0.00077944	
0.00016289	-0.0051843	-0.00092933	
0.00014372	-0.0051882	-0.0010297	
0.00032756	-0.0051519	-0.0011416	
0.0006194	-0.0052396	-0.0012803	
0.00080001	-0.0054256	-0.0014511	
0.00076913	-0.0055126	-0.0016613	
0.0006445	-0.0054731	-0.0018036	
0.00061256	-0.0055533	-0.001685	
0.00068078	-0.0059231	-0.0013271	
0.00063097	-0.006445	-0.001075	
0.00026965	-0.0069336	-0.0011871	
-0.00033355	-0.0074141	-0.0014413	
-0.00093737	-0.0079284	-0.0014162	
-0.0013818	-0.0083105	-0.0010925	
-0.0016088	-0.0084239	-0.0008617	
-0.0014978	-0.0084555	-0.00093443	
-0.00091339	-0.0086775	-0.0010708	
3.3939e-05	-0.0090213	-0.0010023	
0.00098681	-0.0091804	-0.0008163	
0.0017186	-0.0090703	-0.000721	
0.0023619	-0.0088927	-0.00065696	
0.00314	-0.0087598	-0.00040772	
0.0040148	-0.0085391	1.4741e-05	
0.0047537	-0.0081107	0.00035293	
0.005233	-0.0075536	0.00045324	
0.0054979	-0.0070209	0.00042904	
0.0055893	-0.0066074	0.00045309	
0.0054924	-0.0063677	0.00054536	
0.0052421	-0.0063015	0.00060738	
0.0049481	-0.0062878	0.00054293	
0.0047365	-0.0061698	0.00029795	
0.0047596	-0.0059101	-0.00011237	
0.0051608	-0.0055445	-0.00055361	
0.0058486	-0.0050355	-0.00082678	
0.006393	-0.0043446	-0.00083577	
0.0063986	-0.003621	-0.00064785	
0.0059771	-0.0031217	-0.00035258	
0.0056018	-0.0029308	4.6416e-05	
0.0054723	-0.0028994	0.00051443	
0.005298	-0.0028319	0.00085271	
0.0047892	-0.0025733	0.00084948	
0.0040644	-0.0019841	0.00056736	
0.0034009	-0.0010605	0.00032073	
0.0028587	-5.8049e-05	0.00030066	
0.0023993	0.00074205	0.00035967	
0.002147	0.0013865	0.00028244	
0.0021912	0.0021239	0.0001478	
0.0022416	0.0029252	0.00022776	
0.0018376	0.0034324	0.00056055	
0.00092166	0.0034787	0.00083642	
-6.5543e-05	0.0033739	0.0007716	
-0.00070478	0.003497	0.00043304	
-0.0010007	0.0038087	9.2874e-05	
-0.0012409	0.0039654	-0.00011043	
-0.0016724	0.0037868	-0.00023537	
-0.0023723	0.0034283	-0.0003521	
-0.0032386	0.0031429	-0.00044893	
-0.0040306	0.0030126	-0.00050267	
-0.004567	0.0029092	-0.00051762	
-0.0049413	0.0026626	-0.00048415	
-0.005407	0.0022677	-0.00038382	
-0.0060371	0.0019061	-0.00024442	
-0.0066588	0.001719	-0.00012861	
-0.0071217	0.0016278	-7.5317e-05	
-0.0074242	0.0014842	-0.00010754	
-0.0075586	0.0013126	-0.00026828	
-0.0074953	0.0012292	-0.0005624	
-0.0073854	0.0011979	-0.0008689	
-0.0074893	0.0011012	-0.0010011	
-0.0077638	0.0010215	-0.00088459	
-0.0077926	0.001175	-0.00063185	
-0.007332	0.0015431	-0.00043235	
-0.0066749	0.0018593	-0.00040408	
-0.0062141	0.0020273	-0.00053838	
-0.0058602	0.0022495	-0.00073876	
-0.0052275	0.0026156	-0.00091582	
-0.0042755	0.0028703	-0.001072	
-0.0033999	0.0028016	-0.0012603	
-0.0028849	0.0026113	-0.0014272	
-0.0025824	0.0026471	-0.0013812	
-0.0022073	0.002947	-0.001021	
-0.0016944	0.0033051	-0.00053779	
-0.0011412	0.0036429	-0.00024164	
-0.00057686	0.0040372	-0.00019051	
6.289e-05	0.0044536	-0.00014344	
0.00081097	0.0047305	9.0027e-05	
0.0016111	0.0048384	0.00041288	
0.0023438	0.0049546	0.00062738	
0.0028742	0.0052462	0.00070732	
0.0031368	0.0057036	0.00074668	
0.0032162	0.0061892	0.00073577	
0.0033114	0.0065464	0.00055886	
0.0035873	0.0066878	0.00018947	
0.0040596	0.0066824	-0.00026131	
0.0046035	0.006737	-0.00069767	
0.0050598	0.0070031	-0.0011033	
0.0053616	0.007435	-0.0014301	
0.0055766	0.0079029	-0.0015807	
0.0058015	0.0083611	-0.0015866	
0.0060373	0.0088067	-0.0016677	
0.0062453	0.0091698	-0.0019591	
0.0064874	0.0093952	-0.0022531	
0.0068573	0.009578	-0.0021945	
0.0072632	0.0098639	-0.0017229	
0.0074814	0.010237	-0.0011431	
0.007498	0.010548	-0.00072003	
0.0075812	0.010746	-0.00038688	
0.0078718	0.010942	4.355e-05	
0.008108	0.011224	0.00053813	
0.0079654	0.011532	0.00087471	
0.0075112	0.011742	0.00092061	
0.0070865	0.011817	0.00072802	
0.0068596	0.011834	0.00042648	
0.0067426	0.011919	0.00017272	
0.006635	0.01213	0.00012593	
0.0064574	0.012339	0.00028055	
0.0060089	0.012277	0.00037814	
0.0051401	0.011775	0.00020243	
0.0041117	0.010968	-6.6496e-05	
0.0034669	0.010199	-3.8951e-05	
0.003423	0.0097273	0.00033516	
0.0036255	0.0095591	0.00067801	
0.0036457	0.0095357	0.00070984	
0.003516	0.0095049	0.00057457	
0.0035864	0.0094253	0.00050327	
0.0039987	0.0093583	0.00043403	
0.0045358	0.0093592	0.00019741	
0.0049746	0.0093627	-0.00012476	
0.0053763	0.0092161	-0.00029016	
0.0059146	0.0088597	-0.00022283	
0.0065073	0.0084147	-1.4327e-05	
0.0068012	0.00804	0.00029522	
0.0065995	0.0077559	0.00069137	
0.0061777	0.0074613	0.0010146	
0.0059997	0.0070637	0.0010718	
0.0061688	0.0065246	0.00090708	
0.0063757	0.0058409	0.00074943	
0.0063867	0.0050764	0.00070243	
0.0063105	0.0043792	0.00068395	
0.0062992	0.0038922	0.0006593	
0.0063025	0.0036615	0.00070835	
0.0063036	0.0036681	0.00082659	
0.0064902	0.0038662	0.00086844	
0.0069077	0.0041129	0.00076874	
0.0072059	0.0041511	0.00066203	
0.007088	0.0038169	0.00069092	
0.0067943	0.0032529	0.00080898	
0.0067262	0.0027916	0.000859	
0.0067543	0.0026091	0.00077399	
0.0063901	0.0025707	0.00063409	
0.0055777	0.0024164	0.00056508	
0.0047922	0.0020126	0.00062147	
0.0043096	0.0014232	0.00075676	
0.0038892	0.00083254	0.00090424	
0.0033179	0.00042715	0.0010748	
0.0027778	0.00028044	0.001318	
0.0024252	0.00030682	0.0015893	
0.0020217	0.00035293	0.0017735	
0.0013217	0.0003365	0.0018696	
0.00053843	0.00027166	0.0019914	
8.2927e-05	0.0001921	0.0020968	
1.3781e-05	0.00011506	0.0019113	
4.9062e-05	6.1865e-05	0.0013002	
2.6254e-05	3.0393e-05	0.00054781	
9.9195e-05	-6.0143e-05	3.8089e-05	
0.00051013	-0.00031557	-0.00021654	
0.0013203	-0.00072461	-0.00046092	
0.0023371	-0.0011306	-0.00070941	
0.0032341	-0.0013944	-0.00069661	
0.0038075	-0.0015603	-0.0003209	
0.0041366	-0.0018223	0.00015879	
0.0044053	-0.0023204	0.00044015	
0.0046183	-0.0029734	0.00046439	
0.0046911	-0.0035113	0.00032649	
0.0047595	-0.0036854	0.00011774	
0.0050907	-0.0034732	-5.8427e-05	
0.0056674	-0.0030823	-0.00010052	
0.0061979	-0.0027629	-3.7479e-05	
0.0065866	-0.0026468	-1.9301e-05	
0.0069978	-0.002764	-0.00013198	
0.0073382	-0.0031207	-0.00033875	
0.0071499	-0.0036576	-0.00059971	
0.0062994	-0.0041614	-0.00088554	
0.0053546	-0.0043597	-0.0010745	
0.0048959	-0.0041929	-0.0010346	
0.0047823	-0.0039303	-0.0008366	
0.0045257	-0.0039102	-0.00069358	
0.004116	-0.0041541	-0.00065279	
0.003967	-0.0043293	-0.00055047	
0.0041991	-0.0041391	-0.00031889	
0.0045007	-0.0036658	-0.00012268	
0.0046768	-0.0032266	-0.00010412	
0.0048612	-0.0029554	-0.00018458	
0.0051181	-0.0027048	-0.00022118	
0.005239	-0.002393	-0.00020029	
0.0050666	-0.0022386	-0.0001805	
0.0047189	-0.0024777	-0.00018662	
0.0043836	-0.0029581	-0.00024964	
0.0041357	-0.0032252	-0.00042647	
0.0040348	-0.0030045	-0.00069967	
0.0041394	-0.0024309	-0.00095218	
0.0043226	-0.0017989	-0.00108	
0.0043269	-0.0012677	-0.0010438	
0.0041326	-0.00085228	-0.00083885	
0.0040483	-0.00051833	-0.00055006	
0.0042708	-0.00016878	-0.0003814	
0.0045471	0.00034509	-0.00042654	
0.0044771	0.001082	-0.0004585	
0.0040432	0.0019391	-0.00020128	
0.0036329	0.002777	0.0002159	
0.0035791	0.0035237	0.00037814	
0.0038618	0.0041027	0.00017209	
0.0042755	0.0043994	-8.5638e-05	
0.0047144	0.0044171	-0.00017195	
0.0051845	0.0043681	-0.00023722	
0.0056277	0.0044666	-0.00041296	
0.0058923	0.0046821	-0.00050474	
0.0058966	0.0048206	-0.00032168	
0.0057048	0.0048003	-2.6614e-05	
0.005395	0.0047141	0.00011596	
0.0049876	0.0046417	0.00012837	
0.0046009	0.0045329	0.0001959	
0.0045123	0.0042973	0.00032558	
0.0048372	0.0039202	0.0003771	
0.0052332	0.003469	0.00030954	
0.0052078	0.0030467	0.00019224	
0.0047184	0.002744	7.9551e-05	
0.0041843	0.0025755	2.8811e-05	
0.0038709	0.0024525	0.00010433	
0.0035971	0.0022648	0.00022806	
0.0031634	0.0019972	0.00019885	
0.0027127	0.0017458	-3.0695e-06	
0.0024316	0.0016275	-0.00013603	
0.0021862	0.001686	-7.1733e-05	
0.0017476	0.0018549	-1.0177e-05	
0.001153	0.0020008	-0.00012977	
0.00054234	0.0020492	-0.00027967	
-0.00016273	0.002078	-0.00026563	
-0.001074	0.0022145	-0.0001975	
-0.0019851	0.0024226	-0.00025984	
-0.0025771	0.0025005	-0.00034929	
-0.0028925	0.0023507	-0.00026063	
-0.0032436	0.002147	-5.929e-05	
-0.00369	0.0021355	5.37e-05	
-0.0039762	0.0023536	8.6933e-05	
-0.0039935	0.0026488	0.00013412	
-0.0039383	0.0028885	6.472e-05	
-0.0039254	0.0030123	-0.00027593	
-0.0037639	0.002945	-0.00066496	
-0.0032521	0.0026416	-0.0007048	
-0.0024613	0.0022219	-0.00038174	
-0.001608	0.0019045	-3.752e-05	
-0.00083492	0.001753	0.00019191	
-0.00021221	0.0015956	0.00050647	
0.00022373	0.0012482	0.0009787	
0.00051936	0.00074254	0.0013578	
0.00074959	0.00028947	0.0014461	
0.00087438	6.5254e-05	0.0013376	
0.00080852	6.148e-05	0.0011541	
0.0006422	0.00011604	0.00083812	
0.00057862	8.9581e-05	0.00036564	
0.00061534	3.1388e-05	-7.448e-05	
0.00052359	0.00013002	-0.00027816	
0.00021815	0.00045155	-0.00024289	
-9.8667e-05	0.00078916	-8.4077e-05	
-0.00028789	0.0008649	0.00010376	
-0.00053687	0.00063345	0.00022019	
-0.0010846	0.00027236	0.00016192	
-0.0018465	-8.7091e-05	-5.1672e-05	
-0.002505	-0.00046611	-0.00028368	
-0.0028704	-0.00087912	-0.00046535	
-0.0029802	-0.0012421	-0.00064565	
-0.0029285	-0.0015015	-0.00082877	
-0.0027693	-0.0017178	-0.00091941	
-0.0025532	-0.0019421	-0.00086545	
-0.0023142	-0.0021203	-0.00070423	
-0.0020285	-0.0022055	-0.00044874	
-0.0016859	-0.0022602	-9.7615e-05	
-0.0013818	-0.0023523	0.00022938	
-0.0012415	-0.0024395	0.00036988	
-0.0012612	-0.0024712	0.00037587	
-0.0013085	-0.0025288	0.00048456	
-0.0012921	-0.0027307	0.0007615	
-0.0012696	-0.003045	0.00097021	
-0.0013689	-0.0033396	0.00089153	
-0.0016453	-0.0036002	0.00059865	
-0.0020501	-0.0039524	0.00031863	
-0.0025336	-0.004449	0.00018709	
-0.003133	-0.0049667	0.00024328	
-0.0039127	-0.0053581	0.00049839	
-0.004825	-0.0056021	0.00086231	
-0.0056977	-0.0057653	0.0011172	
-0.0063768	-0.0059306	0.0011069	
-0.006805	-0.0062167	0.00089647	
-0.0069359	-0.0067244	0.00066741	
-0.0066972	-0.0073468	0.00053582	
-0.0061435	-0.0077546	0.00054166	
-0.0055518	-0.0077346	0.00071167	
-0.0052163	-0.0074712	0.0010241	
-0.0051748	-0.0073037	0.0013689	
-0.0052474	-0.007245	0.0016342	
-0.0053135	-0.0069815	0.0018059	
-0.0054358	-0.0063986	0.0019384	
-0.0057384	-0.0058572	0.002058	
-0.0062733	-0.0057754	0.0021232	
-0.006979	-0.0060988	0.002044	
-0.0076682	-0.0063978	0.00174	
-0.0080989	-0.0064083	0.0012273	
-0.0081878	-0.006254	0.00064175	
-0.0081333	-0.0061464	0.00012794	
-0.0082159	-0.006093	-0.00025689	
-0.0085111	-0.0059888	-0.00047562	
-0.0089031	-0.005835	-0.00044234	
-0.0093043	-0.0057291	-0.00015624	
-0.0096978	-0.0056984	0.00016476	
-0.010017	-0.0056513	0.00026792	
-0.010179	-0.0054839	0.0001671	
-0.010222	-0.0051718	8.636e-05	
-0.010236	-0.00477	0.00011176	
-0.010162	-0.0043744	9.8389e-05	
-0.009888	-0.0040941	-4.904e-05	
-0.0095589	-0.004019	-0.00021135	
-0.0095623	-0.004176	-0.00025202	
-0.010084	-0.0045044	-0.00020995	
-0.010828	-0.0048909	-0.00019925	
-0.011308	-0.0052554	-0.00025203	
-0.011328	-0.005598	-0.00035025	
-0.011098	-0.005934	-0.00048967	
-0.010942	-0.0062039	-0.00061433	
-0.010969	-0.0063069	-0.00059069	
-0.011016	-0.0062214	-0.00035121	
-0.010856	-0.0060169	-2.664e-06	
-0.01046	-0.005751	0.00028159	
-0.0099847	-0.0054699	0.00043105	
-0.0095345	-0.0053338	0.00050208	
-0.0090739	-0.005577	0.00058708	
-0.0086159	-0.0062387	0.00071978	
-0.0082877	-0.0070654	0.00081587	
-0.0080611	-0.0078077	0.00072018	
-0.0076438	-0.0084865	0.00039606	
-0.0069055	-0.0092053	4.404e-05	
-0.0062365	-0.0098307	-8.5714e-05	
-0.0061388	-0.010101	1.2668e-05	
-0.0065547	-0.0099969	0.0001287	
-0.0069627	-0.0097702	0.0001546	
-0.0070762	-0.0096135	0.00021543	
-0.0070495	-0.0095384	0.00043925	
-0.007005	-0.0095778	0.00073918	
-0.0068185	-0.0098325	0.00089071	
-0.0064667	-0.010225	0.00073517	
-0.0061448	-0.010439	0.00028252	
-0.0058661	-0.010236	-0.00028772	
-0.0053635	-0.0097038	-0.00072383	
-0.0046138	-0.0090948	-0.00091935	
-0.0040595	-0.0085759	-0.0010342	
-0.0040152	-0.0082034	-0.0012722	
-0.0042105	-0.0079761	-0.0015606	
-0.004262	-0.007804	-0.0016273	
-0.0042799	-0.007575	-0.0013899	
-0.0045994	-0.0073441	-0.0010518	
-0.0051643	-0.0073009	-0.0007648	
-0.005637	-0.0074535	-0.0004242	
-0.0059697	-0.0075271	9.2563e-05	
-0.0064083	-0.007311	0.00067761	
-0.0069943	-0.0069296	0.0011255	
-0.0075042	-0.0066057	0.0013775	
-0.007886	-0.0063222	0.0015004	
-0.0083379	-0.0059354	0.0015219	
-0.0088642	-0.0055063	0.0014042	
-0.0091056	-0.0052686	0.0011083	
-0.0087558	-0.005295	0.00060832	
-0.0078941	-0.0053943	-8.1909e-05	
-0.0067976	-0.0053472	-0.00084627	
-0.0056579	-0.005093	-0.0015134	
-0.0046034	-0.0046808	-0.0019944	
-0.0037839	-0.0041718	-0.0022839	
-0.0032696	-0.0036249	-0.0023486	
-0.0029909	-0.0031025	-0.0021748	
-0.0028895	-0.0026741	-0.0019145	
-0.0030158	-0.0024333	-0.0017665	
-0.0033727	-0.0024495	-0.0016782	
-0.0037604	-0.0026537	-0.0014205	
-0.0038903	-0.0028551	-0.0010365	
-0.0036365	-0.002939	-0.00092938	
-0.0031408	-0.0029672	-0.001329	
-0.0026863	-0.0030174	-0.0019117	
-0.0024416	-0.0030347	-0.0021776	
-0.0022845	-0.0029411	-0.0020165	
-0.0019452	-0.0027834	-0.0016627	
-0.0014008	-0.0026543	-0.0012549	
-0.0010073	-0.0025616	-0.00073987	
-0.0010738	-0.0024893	-0.00015088	
-0.0014024	-0.0024773	0.00030219	
-0.0015021	-0.0024997	0.00045626	
-0.0012309	-0.0023739	0.00034408	
-0.00094825	-0.0019642	0.00011645	
-0.00098354	-0.0014055	-5.5498e-05	
-0.0012367	-0.00095341	-3.0915e-05	
-0.0014389	-0.0006807	0.00020601	
-0.0015536	-0.00049995	0.00050901	
-0.0017019	-0.00041953	0.00072483	
-0.0018573	-0.0005535	0.00084392	
-0.0018656	-0.00087185	0.00090336	
-0.0017147	-0.0011364	0.00082262	
-0.0015734	-0.0011369	0.00048629	
-0.0015562	-0.00087039	-4.5678e-05	
-0.0015919	-0.00047251	-0.00054514	
-0.0015462	-9.0857e-05	-0.00082103	
-0.0013754	0.00017165	-0.00083313	
-0.0011472	0.00030976	-0.00065974	
-0.00098876	0.00042923	-0.00045534	
-0.0010219	0.0006156	-0.00037247	
-0.0012793	0.00080456	-0.00040404	
-0.0016679	0.00088516	-0.00036338	
-0.0020604	0.00090245	-0.00013867	
-0.0024329	0.0010268	0.00011153	
-0.0028857	0.0013264	0.0001624	
-0.0035193	0.0016941	4.541e-05	
-0.004292	0.0020084	-1.6786e-05	
-0.0049902	0.0022468	4.2783e-05	
-0.0053659	0.0024183	5.4559e-05	
-0.0053692	0.0024916	-0.00010831	
-0.0052352	0.0024467	-0.00034765	
-0.0052368	0.0023514	-0.00048396	
-0.0053268	0.0023484	-0.00044454	
-0.0051622	0.0025466	-0.00025888	
-0.0045751	0.0028872	1.7503e-05	
-0.0038835	0.0031391	0.00031533	
-0.003557	0.0031351	0.00056567	
-0.0036414	0.0030141	0.00074394	
-0.0037245	0.0030657	0.00085325	
-0.0034766	0.0032981	0.00087135	
-0.0029976	0.0033717	0.0007864	
-0.0025432	0.0030766	0.00066673	
-0.0021212	0.0026504	0.00059208	
-0.0015625	0.0024526	0.0005156	
-0.00087081	0.0025463	0.00030807	
-0.00025616	0.0028183	-3.6054e-05	
0.00017619	0.0032687	-0.00035323	
0.00055343	0.003858	-0.00053206	
0.00098707	0.0042756	-0.00068257	
0.0013787	0.0042827	-0.00098065	
0.001597	0.004187	-0.0013782	
0.0017252	0.0045342	-0.0015811	
0.0019758	0.0053417	-0.0013668	
0.0024118	0.0060832	-0.00087659	
0.0029014	0.0064851	-0.00051354	
0.0033538	0.0068802	-0.00053356	
0.0038772	0.0076115	-0.00080681	
0.0046529	0.0085034	-0.0010384	
0.0057078	0.0091696	-0.0011477	
0.0068396	0.0095223	-0.0013041	
0.0077446	0.0097008	-0.0016144	
0.0082337	0.0097469	-0.0019408	
0.0083634	0.0096377	-0.002078	
0.0083559	0.0094714	-0.0019803	
0.0083773	0.0093728	-0.0017404	
0.0084286	0.0093339	-0.0014569	
0.0084599	0.0093244	-0.001201	
0.0084854	0.0094046	-0.001006	
0.0085196	0.0095547	-0.00080552	
0.0085182	0.0095708	-0.00047867	
0.0085158	0.0093484	-4.2983e-05	
0.0087166	0.0091032	0.00030565	
0.009241	0.0090669	0.00043706	
0.00982	0.009102	0.00044847	
0.0099829	0.0088925	0.00046014	
0.0096105	0.0084297	0.00037573	
0.0091145	0.0080228	2.121e-05	
0.0089877	0.0078572	-0.00055052	
0.0093249	0.0078143	-0.0010699	
0.0098692	0.0077481	-0.0013365	
0.010385	0.0076834	-0.0013607	
0.010882	0.0076444	-0.0012648	
0.011559	0.0074872	-0.0011803	
0.01259	0.0070621	-0.0011951	
0.013868	0.0064663	-0.0012551	
0.014958	0.0060025	-0.0011584	
0.015501	0.0058701	-0.00079652	
0.01569	0.0059523	-0.000361	
0.016098	0.0059594	-0.00014603	
0.016952	0.0057854	-0.00017526	
0.017844	0.0056517	-0.00020129	
0.018337	0.0058203	-6.7342e-05	
0.018557	0.0062305	0.00011478	
0.018869	0.0065655	0.00016314	
0.019203	0.0066473	2.2013e-05	
0.019101	0.0065664	-0.00027303	
0.018379	0.0064001	-0.00064273	
0.017354	0.00606	-0.00090893	
0.016419	0.0055421	-0.00086134	
0.015696	0.0051055	-0.00049044	
0.015123	0.0050148	-4.3544e-05	
0.014562	0.0052661	0.00024536	
0.013748	0.0057515	0.0003903	
0.012481	0.0065175	0.00054047	
0.011011	0.0076139	0.00073747	
0.0099846	0.0088147	0.00090177	
0.0098068	0.0097736	0.00099822	
0.010231	0.010417	0.0010856	
0.010681	0.01094	0.0011987	
0.010787	0.011449	0.0012724	
0.0105	0.011839	0.0012185	
0.0099093	0.012029	0.0010332	
0.0091789	0.012067	0.00078556	
0.0085335	0.011988	0.00050341	
0.0080788	0.011765	0.00012489	
0.0076868	0.011461	-0.00038325	
0.0071957	0.011209	-0.00087618	
0.0066568	0.011006	-0.0010901	
0.006252	0.010727	-0.00089776	
0.0060279	0.010388	-0.00045228	
0.005863	0.010197	-4.1604e-05	
0.0056833	0.010224	0.00014354	
0.0055875	0.01022	7.6981e-05	
0.0057041	0.0099056	-0.00014914	
0.005957	0.0093085	-0.00035028	
0.0060232	0.008669	-0.0003289	
0.0056172	0.0081321	-5.4983e-05	
0.0048695	0.0076896	0.00028313	
0.0042908	0.0073572	0.00050786	
0.0041996	0.0072339	0.00066669	
0.004303	0.007358	0.00091079	
0.004096	0.0075995	0.0012457	
0.0035863	0.0077429	0.0015534	
0.0032637	0.0076637	0.0017928	
0.0033442	0.0074247	0.0019903	
0.0034704	0.0071872	0.002052	
0.0032878	0.0070081	0.0017916	
0.0028855	0.0067649	0.0011961	
0.002432	0.00634	0.00051464	
0.0018228	0.0058187	1.7555e-05	
0.0010688	0.005384	-0.00024206	
0.00064238	0.0050572	-0.00039383	
0.0009023	0.0047094	-0.00056265	
0.0014009	0.0043312	-0.00074067	
0.0013328	0.0040896	-0.00079063	
0.00059398	0.0040498	-0.00059075	
-0.00013673	0.0040282	-0.00022354	
-0.00036026	0.0038256	5.3597e-05	
-0.00027466	0.0034413	0.00011787	
-0.00026176	0.0029411	0.00016412	
-0.00036814	0.0023005	0.00043722	
-0.00047033	0.0015511	0.00088017	
-0.00052696	0.00091346	0.0012398	
-0.00046396	0.00055285	0.0014382	
-0.0001871	0.00031548	0.0015941	
8.2072e-05	-4.8357e-05	0.0017148	
-0.00014471	-0.00049023	0.001645	
-0.00097928	-0.00077262	0.0013478	
-0.0018971	-0.00091622	0.00098052	
-0.002407	-0.0012034	0.00064267	
-0.0026648	-0.0017007	0.00030246	
-0.0030749	-0.0021231	3.701e-05	
-0.0035639	-0.0023039	6.4122e-05	
-0.0037065	-0.0024744	0.00040363	
-0.0034482	-0.0028495	0.00075093	
-0.0032585	-0.0031992	0.00084416	
-0.0035361	-0.0031438	0.00074948	
-0.004187	-0.0027281	0.00063121	
-0.0048437	-0.0023821	0.0004607	
-0.0052386	-0.0023652	0.00015581	
-0.0052883	-0.0025355	-0.00016707	
-0.005019	-0.0026653	-0.00029899	
-0.0045323	-0.0027186	-0.00017736	
-0.0039639	-0.0027705	0.00015552	
-0.0034331	-0.0028768	0.00069426	
-0.0030468	-0.0030848	0.0013785	
-0.0028778	-0.0033778	0.0019886	
-0.0028501	-0.0035531	0.0023498	
-0.0027372	-0.0033557	0.0025524	
-0.0024021	-0.0028185	0.002774	
-0.0019805	-0.0022836	0.0029704	
-0.001716	-0.0019939	0.0029522	
-0.0016931	-0.0018438	0.0026949	
-0.0018342	-0.0016392	0.0023531	
-0.0020439	-0.0014078	0.0020021	
-0.0022107	-0.0012936	0.001581	
-0.0021771	-0.0013213	0.001086	
-0.0018912	-0.001455	0.00062686	
-0.0015202	-0.0017447	0.00026879	
-0.0012575	-0.0021962	-3.1e-05	
-0.0010899	-0.0026031	-0.00030769	
-0.00089208	-0.0027494	-0.00052574	
-0.00064709	-0.0027285	-0.00063674	
-0.00041209	-0.0028307	-0.00061556	
-0.00018799	-0.0031455	-0.00047378	
-8.4223e-06	-0.0034989	-0.00031817	
-2.3696e-05	-0.0037755	-0.0003131	
-0.00026956	-0.0040542	-0.00046748	
-0.00047873	-0.0043764	-0.00055651	
-0.00038418	-0.004617	-0.00040528	
-9.9451e-05	-0.0046947	-0.00014549	
9.2436e-05	-0.004741	-3.3371e-07	
0.00022132	-0.0049376	8.0137e-05	
0.00054685	-0.0053074	0.00031522	
0.0010423	-0.0057613	0.00068547	
0.0013525	-0.006237	0.00092511	
0.0013087	-0.0066813	0.00094245	
0.0011233	-0.0069784	0.00095715	
0.00098427	-0.0070074	0.0011262	
0.00080428	-0.0067469	0.0012882	
0.00051606	-0.0062833	0.0012281	
0.00031183	-0.0057741	0.0010068	
0.00039091	-0.0054188	0.00085696	
0.0006748	-0.0053582	0.00086934	
0.00093176	-0.0055298	0.00093231	
0.0010346	-0.0057006	0.00091735	
0.0010172	-0.0057068	0.00081242	
0.0010507	-0.0056035	0.00070306	
0.0013963	-0.0055466	0.00067493	
0.0021527	-0.0056151	0.0006982	
0.0030083	-0.0058013	0.00061432	
0.0035034	-0.0060763	0.00033197	
0.0035635	-0.006381	3.0946e-05	
0.0034625	-0.0066205	2.9896e-05	
0.0032364	-0.006756	0.00041725	
0.0025734	-0.0068605	0.00094939	
0.0014463	-0.007018	0.0013477	
0.00038982	-0.007201	0.0015303	
-0.00015294	-0.0072989	0.0014892	
-0.00038871	-0.0072411	0.0011483	
-0.00073423	-0.0070648	0.0005208	
-0.0011531	-0.0068985	-0.00011437	
-0.001342	-0.0068843	-0.00039528	
-0.0013199	-0.0070506	-0.00022516	
-0.0013733	-0.0072405	0.00017401	
-0.0015566	-0.0072354	0.00052566	
-0.0016576	-0.0069706	0.00071253	
-0.001568	-0.0065739	0.00075617	
-0.0013248	-0.0062059	0.00070638	
-0.00089102	-0.0059537	0.00059027	
-0.0002711	-0.0058548	0.00041896	
0.00024147	-0.005869	0.00020538	
0.00032453	-0.0058087	-3.8752e-05	
9.3875e-05	-0.0054733	-0.00033101	
-5.187e-05	-0.0049326	-0.00070396	
4.8964e-06	-0.0045271	-0.0011045	
7.2651e-05	-0.0044892	-0.0013506	
0.00011186	-0.0046897	-0.0013105	
0.00025011	-0.0048403	-0.0011343	
0.00032326	-0.0048052	-0.0011681	
-8.5297e-05	-0.0046118	-0.0015716	
-0.0010045	-0.0043195	-0.0021188	
-0.001931	-0.00404	-0.0024511	
-0.0025191	-0.0039658	-0.0024372	
-0.0029866	-0.0041826	-0.0022067	
-0.003586	-0.0045033	-0.0019193	
-0.0040988	-0.0046376	-0.0016284	
-0.0042334	-0.0044989	-0.001351	
-0.0042109	-0.0042505	-0.0011527	
-0.0045027	-0.0041162	-0.0010859	
