不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	10	2.0	100.0	4096	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

-0.0020636	-0.00010094	0.00014035	
-0.0022617	0.00028189	-0.000106	
-0.0025568	0.0005793	-0.00046398	
-0.0030097	0.00071611	-0.00075276	
-0.0035915	0.00080351	-0.00097297	
-0.0042776	0.0010136	-0.0012559	
-0.0048861	0.0013075	-0.0016008	
-0.0050115	0.0014612	-0.0018267	
-0.0044313	0.0013859	-0.0018137	
-0.0034761	0.0012349	-0.0016501	
-0.0026904	0.0011346	-0.0014817	
-0.0021953	0.0010051	-0.0013263	
-0.0017023	0.00075801	-0.00112	
-0.0010883	0.00049705	-0.00086445	
-0.00055839	0.0003758	-0.00063263	
-0.00020361	0.00039025	-0.00047427	
0.00018973	0.0004754	-0.00040427	
0.00072704	0.00068718	-0.00044797	
0.0011415	0.0010818	-0.00060164	
0.001171	0.0014773	-0.00077069	
0.00095558	0.0015652	-0.00086523	
0.00082455	0.0012872	-0.00096578	
0.00086388	0.00091982	-0.0012492	
0.00091666	0.00072598	-0.0016718	
0.00089505	0.00067255	-0.0018652	
0.00089438	0.00057685	-0.0015247	
0.0010587	0.00039613	-0.00084773	
0.0014511	0.00022964	-0.00038063	
0.0019813	0.00010125	-0.00039317	
0.0024013	-9.6906e-05	-0.00059829	
0.0025077	-0.00042544	-0.00058763	
0.0024032	-0.00079	-0.00034864	
0.0023841	-0.0010787	-0.0001591	
0.0025099	-0.0013217	-0.00011252	
0.0025228	-0.0016242	-2.7291e-05	
0.0022853	-0.0019924	0.00019119	
0.0020098	-0.0023375	0.00037574	
0.0019	-0.0026337	0.00037113	
0.0018832	-0.0029429	0.00026438	
0.0019273	-0.0032564	0.00020462	
0.0022791	-0.0034523	0.00015232	
0.0030477	-0.0034868	-3.062e-05	
0.0038588	-0.003499	-0.00034632	
0.0043469	-0.0035865	-0.00068318	
0.0047312	-0.0035625	-0.0010157	
0.0054055	-0.0031191	-0.0014194	
0.0061676	-0.0022324	-0.0018878	
0.0064515	-0.0012638	-0.0022575	
0.0062097	-0.00063395	-0.0023468	
0.0059039	-0.00048883	-0.0021075	
0.005628	-0.00067205	-0.0016458	
0.0049856	-0.00088942	-0.0011458	
0.0040015	-0.00088062	-0.0007644	
0.0033829	-0.0005692	-0.00055189	
0.0034705	-0.0001097	-0.00047328	
0.0035821	0.00029051	-0.00050496	
0.002952	0.00061117	-0.00064594	
0.0018344	0.00098296	-0.00081807	
0.0010627	0.0014255	-0.00086752	
0.00088644	0.0017946	-0.00074895	
0.000906	0.0020396	-0.000618	
0.00090642	0.0023228	-0.00062783	
0.0010389	0.0027534	-0.00069573	
0.0012512	0.0031515	-0.00059456	
0.0012293	0.0032593	-0.00024113	
0.00098729	0.0031045	0.00021955	
0.00092901	0.0029762	0.00058679	
0.0011761	0.0030673	0.00074778	
0.001343	0.0033088	0.00068332	
0.0011504	0.0035677	0.0004712	
0.00077768	0.0038411	0.00028451	
0.00037313	0.004175	0.00024911	
-0.00032033	0.0044984	0.00026968	
-0.001496	0.0046583	0.00011134	
-0.0027714	0.0046086	-0.00030021	
-0.0035436	0.0044847	-0.0007502	
-0.0036871	0.0044571	-0.00095128	
-0.003584	0.0045435	-0.00081966	
-0.0035829	0.0046131	-0.00050456	
-0.0037163	0.0045729	-0.0002155	
-0.0038749	0.0044912	-6.3881e-05	
-0.0039877	0.0044953	-2.6375e-05	
-0.0040283	0.0045969	-2.139e-05	
-0.0040371	0.0046883	-2.3283e-05	
-0.0041544	0.0046921	-7.5147e-05	
-0.0045077	0.0046381	-0.00016218	
-0.0050587	0.0045916	-0.00014892	
-0.0056407	0.0045733	5.4379e-05	
-0.0061233	0.0045591	0.0003158	
-0.0064806	0.0045003	0.00041806	
-0.0067426	0.0043394	0.00035932	
-0.0069422	0.0040536	0.00035904	
-0.007071	0.0036853	0.00053905	
-0.0070516	0.0032901	0.00076188	
-0.0068048	0.0028861	0.00084657	
-0.0063578	0.0024984	0.00079037	
-0.0058155	0.0021885	0.00068416	
-0.0052367	0.0019489	0.00054967	
-0.0046455	0.001642	0.00038528	
-0.0041418	0.0011741	0.00026461	
-0.0038328	0.0006717	0.00025266	
-0.0036381	0.000318	0.00029872	
-0.0033456	5.9907e-05	0.00033627	
-0.0029052	-0.00031462	0.00041575	
-0.0024778	-0.00081143	0.0006007	
-0.0021312	-0.0011701	0.00078841	
-0.001704	-0.0012137	0.00078475	
-0.0010721	-0.0010392	0.00054228	
-0.0003437	-0.00078646	0.00020751	
0.00033856	-0.00045035	-4.1724e-05	
0.0009763	-4.6498e-05	-9.7668e-05	
0.0015414	0.00024646	7.9209e-05	
0.0018506	0.00029011	0.00040506	
0.0018525	0.00019305	0.000646	
0.0018691	0.00015947	0.00062725	
0.0022721	0.00024259	0.00047935	
0.0030042	0.00036783	0.00050435	
0.0036731	0.00046518	0.00077632	
0.0040594	0.00045101	0.001059	
0.0042654	0.00022866	0.0011607	
0.0043821	-0.00013632	0.0011603	
0.004302	-0.00038231	0.001191	
0.0039595	-0.00037198	0.0012158	
0.0035465	-0.00033501	0.0011722	
0.0033262	-0.00061655	0.0011499	
0.0033127	-0.0012796	0.0012213	
0.0032575	-0.0021108	0.0012402	
0.0029597	-0.0028952	0.001046	
0.0025475	-0.0034996	0.00076826	
0.0024268	-0.0038034	0.00068158	
0.0029327	-0.0037873	0.00082086	
0.0040202	-0.0036366	0.00099767	
0.0053058	-0.0035629	0.0011529	
0.0063784	-0.0035678	0.0013945	
0.0070285	-0.0035411	0.0016809	
0.0072528	-0.0035009	0.0018006	
0.0071916	-0.0035379	0.0017498	
0.0070587	-0.0036156	0.0017843	
0.0069631	-0.003647	0.0019248	
0.0067595	-0.0036963	0.0017504	
0.0062285	-0.0038661	0.00097642	
0.0054383	-0.0040436	-1.9319e-05	
0.0047373	-0.0040156	-0.00060601	
0.0043385	-0.003796	-0.00067062	
0.0041317	-0.003584	-0.00059186	
0.0040016	-0.0034342	-0.00054027	
0.0040671	-0.0032491	-0.00026089	
0.0044078	-0.0030767	0.00038149	
0.0047722	-0.0030914	0.0010642	
0.004819	-0.0032409	0.0014241	
0.0045318	-0.0032453	0.0015146	
0.004162	-0.0030482	0.0015951	
0.0038389	-0.0029522	0.0016701	
0.0034478	-0.0031547	0.0015158	
0.002839	-0.0034259	0.0010706	
0.0019895	-0.0034447	0.00054991	
0.0010101	-0.0032364	0.0001768	
0.00013158	-0.0030716	-3.1256e-05	
-0.00039918	-0.0031058	-0.00019903	
-0.00055187	-0.0033137	-0.00043087	
-0.00056716	-0.003639	-0.00071488	
-0.00067955	-0.0040171	-0.00091894	
-0.00090808	-0.004355	-0.00090911	
-0.0012098	-0.0046404	-0.0007288	
-0.0016362	-0.0049612	-0.00059504	
-0.0021814	-0.0052879	-0.0006363	
-0.0026948	-0.0053888	-0.00071113	
-0.0031366	-0.0051349	-0.00060374	
-0.0036764	-0.0047492	-0.00034036	
-0.0042971	-0.0045452	-0.00016896	
-0.0045947	-0.0045194	-0.00024499	
-0.0043336	-0.0044167	-0.00048045	
-0.0039447	-0.0041295	-0.00072228	
-0.0040075	-0.0038063	-0.0009464	
-0.0044075	-0.0035803	-0.001206	
-0.0045237	-0.0033874	-0.0014662	
-0.0041523	-0.0030666	-0.001577	
-0.0036709	-0.0025013	-0.0014112	
-0.0032884	-0.0016794	-0.0010015	
-0.0027676	-0.00076064	-0.00053411	
-0.0020589	-5.8366e-05	-0.00019667	
-0.0016046	0.00021878	-3.9591e-05	
-0.0016838	0.00021172	-7.6587e-06	
-0.0019317	0.00024834	-8.9663e-05	
-0.0019002	0.00044529	-0.00036111	
-0.0017264	0.00064758	-0.00085306	
-0.0018119	0.00077088	-0.0014484	
-0.002114	0.00098398	-0.0019527	
-0.0022159	0.0014549	-0.0022205	
-0.00195	0.0020867	-0.0022016	
-0.0015221	0.0026358	-0.0019589	
-0.0010963	0.0029755	-0.0016774	
-0.00066826	0.0031154	-0.001538	
-0.00034786	0.0030619	-0.0015006	
-0.00037053	0.0028253	-0.001322	
-0.00072538	0.0025265	-0.0008876	
-0.0010788	0.0023336	-0.00041154	
-0.0012124	0.0022517	-0.0001806	
-0.0013037	0.0020792	-0.00020136	
-0.0016104	0.0016367	-0.00025627	
-0.0020589	0.0010044	-0.00021868	
-0.0023494	0.00049371	-0.00012626	
-0.0023602	0.00038674	-6.6068e-06	
-0.0022293	0.00071245	0.00015418	
-0.0020571	0.001269	0.00028098	
-0.0017522	0.0018541	0.00025217	
-0.0012748	0.0024509	9.4369e-05	
-0.00086966	0.0031635	-3.9013e-05	
-0.00085013	0.0039988	-0.00010035	
-0.0011568	0.0047762	-0.00019001	
-0.0013212	0.0052632	-0.00036233	
-0.00096683	0.0053386	-0.00057944	
-0.00023406	0.0050232	-0.00085983	
0.00041687	0.0044655	-0.0012337	
0.00075017	0.0039448	-0.0015092	
0.00093631	0.0037511	-0.0013672	
0.0011982	0.0039188	-0.00082196	
0.0014606	0.0041552	-0.00032988	
0.0014648	0.0041822	-0.0002461	
0.0011508	0.0040784	-0.00038312	
0.00077827	0.0040987	-0.00033054	
0.00064172	0.0042192	-1.6134e-05	
0.0007574	0.0041514	0.00033419	
0.00092314	0.0038574	0.00064464	
0.0010369	0.0037266	0.0010386	
0.0011888	0.0040473	0.0014657	
0.0013803	0.0045611	0.0016354	
0.0013557	0.0048203	0.0014269	
0.00093734	0.0048002	0.0010996	
0.00041362	0.0048003	0.00094353	
0.00027728	0.0048229	0.00090294	
0.00056494	0.0044616	0.00070985	
0.00078165	0.0034944	0.00027545	
0.00056951	0.0022666	-0.00021062	
0.00011157	0.0013233	-0.00051323	
-0.00029397	0.00088142	-0.00055554	
-0.00069361	0.00080362	-0.00041637	
-0.0012162	0.00088404	-0.0002313	
-0.0016759	0.0009814	-0.00010982	
-0.0018597	0.0010268	-9.7486e-05	
-0.002009	0.0010847	-0.00019933	
-0.0025478	0.0013084	-0.00042239	
-0.0034179	0.0016996	-0.00073734	
-0.0041331	0.0020213	-0.00098813	
-0.0044746	0.0020794	-0.00093635	
-0.0046832	0.0019647	-0.00048347	
-0.00493	0.0018709	0.00018356	
-0.0050538	0.0018109	0.0007414	
-0.0049545	0.0017001	0.0010152	
-0.0048293	0.0016023	0.0010649	
-0.0048208	0.001655	0.0010176	
-0.0047867	0.0017938	0.00090472	
-0.0046449	0.0017732	0.00069128	
-0.0046298	0.001471	0.00039214	
-0.0049505	0.0009916	9.0413e-05	
-0.0054528	0.00044849	-0.00014119	
-0.0058809	-0.00017933	-0.00028185	
-0.0062222	-0.00092025	-0.00033307	
-0.0064838	-0.0016706	-0.00032015	
-0.0063408	-0.0022689	-0.00035277	
-0.0054035	-0.0026663	-0.00060143	
-0.0037851	-0.0029815	-0.0011079	
-0.0020685	-0.0033805	-0.0016362	
-0.00068658	-0.0038675	-0.0018365	
0.00040206	-0.0042071	-0.0016071	
0.0013799	-0.0041557	-0.0012021	
0.0021774	-0.0037947	-0.00090933	
0.0025591	-0.0034821	-0.00071586	
0.0024635	-0.0034022	-0.00041364	
0.0021003	-0.0033447	2.8733e-05	
0.0017357	-0.0030589	0.0003769	
0.0014866	-0.0026253	0.00043673	
0.001355	-0.0022642	0.0002892	
0.0013995	-0.0019609	0.00013825	
0.0017501	-0.001576	5.3462e-05	
0.0023844	-0.0012064	-4.7588e-06	
0.0029667	-0.0010903	1.5305e-05	
0.0030758	-0.0011827	0.00025804	
0.0026403	-0.0011736	0.00074697	
0.0020421	-0.00097068	0.001303	
0.0017253	-0.00083357	0.0017273	
0.0017763	-0.00092621	0.0019691	
0.0019388	-0.0010333	0.0020568	
0.0019538	-0.00088423	0.0019711	
0.0017995	-0.00052474	0.0017059	
0.0016495	-0.00018018	0.001394	
0.0016894	7.9115e-05	0.0012195	
0.0019748	0.00035445	0.0011892	
0.0024122	0.00071044	0.0011277	
0.0028476	0.0010974	0.00095673	
0.0031664	0.0014139	0.00084507	
0.0033213	0.0015627	0.00096247	
0.0033242	0.0015263	0.0011755	
0.0032664	0.001426	0.0011595	
0.0033107	0.0013847	0.00080545	
0.0035931	0.0013001	0.0003563	
0.004124	0.0009249	9.278e-05	
0.0048051	0.00024191	1.3611e-05	
0.0054985	-0.0004329	-9.1377e-05	
0.0060487	-0.00083328	-0.00034669	
0.0063204	-0.0010553	-0.00066911	
0.0062891	-0.00135	-0.00088298	
0.0060386	-0.0017617	-0.00086595	
0.0056286	-0.0021414	-0.00061787	
0.0050765	-0.002401	-0.00027265	
0.0045372	-0.0025776	-2.2496e-05	
0.00431	-0.0027169	4.4934e-05	
0.0044811	-0.0028394	2.3165e-05	
0.0046979	-0.0029806	4.386e-05	
0.0045401	-0.0031622	8.8197e-05	
0.0040348	-0.0033859	1.9028e-05	
0.0035526	-0.0037204	-0.0002189	
0.0032524	-0.0042763	-0.00052113	
0.0029313	-0.0049954	-0.0007469	
0.0024392	-0.005597	-0.00083239	
0.0019374	-0.0058683	-0.00076557	
0.001637	-0.0058858	-0.0005391	
0.0015144	-0.0058064	-0.00018123	
0.0014119	-0.0055844	0.00021804	
0.0012476	-0.0051087	0.00055977	
0.0010251	-0.0045136	0.00079175	
0.00078686	-0.0040889	0.00089232	
0.00063937	-0.003895	0.00084152	
0.00066252	-0.0036985	0.00064921	
0.00071717	-0.0033177	0.00039592	
0.00052311	-0.0028246	0.00021109	
3.9552e-05	-0.0023439	0.00019367	
-0.00039821	-0.0018309	0.00033903	
-0.00046281	-0.0011643	0.00053437	
-0.00022864	-0.00035944	0.00065037	
-4.1667e-05	0.00040193	0.00066172	
-9.9648e-05	0.00091926	0.0006455	
-0.00031278	0.0011204	0.00062113	
-0.00051408	0.0011098	0.00044034	
-0.00064379	0.001078	-7.0261e-05	
-0.00071323	0.0011106	-0.00085322	
-0.00070048	0.0010991	-0.0015926	
-0.00055243	0.00090556	-0.0019802	
-0.00027994	0.00058937	-0.0019668	
3.402e-07	0.00038221	-0.0017442	
0.00018762	0.00045485	-0.0015462	
0.00036653	0.00080297	-0.0014951	
0.00074354	0.0013407	-0.0015661	
0.0013329	0.0019803	-0.0016252	
0.0018196	0.0026079	-0.0015186	
0.0018888	0.0031074	-0.001178	
0.0016209	0.0034514	-0.00066855	
0.0013778	0.0036819	-0.00015008	
0.001331	0.0037902	0.00020008	
0.0012964	0.0037398	0.00027791	
0.0010436	0.0036369	0.00014098	
0.00056326	0.0037295	-4.0069e-06	
-2.879e-05	0.004143	2.1631e-05	
-0.00067933	0.004722	0.00020018	
-0.001387	0.0052239	0.00039645	
-0.0020951	0.0055669	0.00058247	
-0.0026672	0.0057787	0.0008528	
-0.0029341	0.0058156	0.0011937	
-0.0027837	0.0056189	0.0014021	
-0.0022861	0.005319	0.0013429	
-0.0017004	0.005187	0.0011623	
-0.0012592	0.0053259	0.0010957	
-0.00097918	0.0055383	0.0011448	
-0.00078003	0.0055618	0.0011167	
-0.00070313	0.0053427	0.00094341	
-0.00084418	0.0050161	0.00076693	
-0.001124	0.0047136	0.00068595	
-0.0013374	0.0044698	0.00061211	
-0.0014459	0.0042397	0.00047086	
-0.0016429	0.0039051	0.00038403	
-0.0020871	0.0033298	0.00049954	
-0.0026996	0.0025419	0.00073215	
-0.003256	0.0018485	0.00084935	
-0.0035927	0.0016217	0.00079114	
-0.0037194	0.0019041	0.00073274	
-0.0037937	0.0022953	0.00079617	
-0.0039465	0.0022909	0.00085942	
-0.0041033	0.0017078	0.00074863	
-0.0040982	0.00076797	0.0004972	
-0.0040023	-0.00015398	0.00026494	
-0.0040966	-0.00080838	6.3202e-05	
-0.0043885	-0.0011603	-0.00025636	
-0.0044672	-0.0013261	-0.00071759	
-0.0041143	-0.0014718	-0.0010921	
-0.0037467	-0.0017286	-0.0011485	
-0.0038355	-0.0021189	-0.00092092	
-0.0041282	-0.0025077	-0.00063017	
-0.0039796	-0.0026607	-0.00042876	
-0.0033373	-0.0024515	-0.00034208	
-0.0028185	-0.0020517	-0.00037681	
-0.0027997	-0.0018338	-0.00051405	
-0.0030015	-0.0020156	-0.00061716	
-0.0030759	-0.0024677	-0.00052887	
-0.0030409	-0.0029329	-0.00029967	
-0.0029243	-0.0033174	-0.00016635	
-0.0024978	-0.0036354	-0.00024202	
-0.0016858	-0.0037991	-0.00037064	
-0.00083898	-0.0037069	-0.00037495	
-0.00026336	-0.0034978	-0.00030414	
0.00021741	-0.0034539	-0.00029329	
0.00091163	-0.0036217	-0.00028368	
0.001725	-0.0037903	-7.9216e-05	
0.0022933	-0.0038985	0.00033066	
0.0024741	-0.004156	0.0006772	
0.0024411	-0.0046189	0.00069587	
0.0024197	-0.0049421	0.00039501	
0.0025291	-0.0047984	-1.5471e-05	
0.0027471	-0.0043379	-0.00037351	
0.002859	-0.0039738	-0.00065834	
0.0025863	-0.0038711	-0.00088521	
0.0019267	-0.0038881	-0.0010171	
0.0012439	-0.0038603	-0.0010124	
0.00090968	-0.003667	-0.00089452	
0.00098439	-0.0031549	-0.00071306	
0.0012972	-0.0023111	-0.00046485	
0.0016427	-0.0014376	-0.00013944	
0.0018337	-0.00085972	0.00014901	
0.0017855	-0.00052528	0.0001891	
0.0016396	-0.00017735	-8.1965e-05	
0.0016059	0.00016682	-0.0004398	
0.0016476	0.00026391	-0.00060746	
0.0015525	0.00012328	-0.00058798	
0.0013065	3.9501e-05	-0.0006183	
0.0010829	0.00011464	-0.00080636	
0.00086647	0.00014102	-0.00098401	
0.00049476	4.6306e-05	-0.00095233	
0.00011118	5.7123e-05	-0.00070412	
9.212e-05	0.00025164	-0.00034355	
0.0003924	0.00031145	4.1292e-05	
0.00047911	-3.574e-05	0.0003345	
0.00014136	-0.00059314	0.00040232	
-0.00015829	-0.00095364	0.00028515	
-6.4917e-05	-0.0009699	0.00021718	
3.9668e-05	-0.00075488	0.00028947	
-0.00037515	-0.00041915	0.00025337	
-0.0011831	-3.9774e-05	-0.00012685	
-0.0018697	0.00026741	-0.00066563	
-0.0022912	0.00045842	-0.00096999	
-0.0026853	0.00061888	-0.00097205	
-0.0031759	0.00074672	-0.00093706	
-0.0037433	0.00063731	-0.00096759	
-0.0044742	0.00017049	-0.00085277	
-0.0053734	-0.00044076	-0.0004996	
-0.0060932	-0.0008832	-0.00018438	
-0.0063012	-0.0010898	-0.00017381	
-0.0061787	-0.0011765	-0.00032627	
-0.0061193	-0.0011934	-0.0003081	
-0.0060774	-0.0011479	-7.0926e-05	
-0.0056794	-0.0011298	0.00011885	
-0.0048888	-0.0011705	7.0229e-05	
-0.0040916	-0.0010904	-0.00010526	
-0.0035419	-0.00072656	-0.00015129	
-0.0031439	-0.0002278	7.6849e-05	
-0.0027751	0.00010732	0.00050278	
-0.0024361	0.00022267	0.00087409	
-0.0020792	0.00031805	0.00093358	
-0.0016629	0.00053676	0.00064009	
-0.0013894	0.00086059	0.0002186	
-0.0015184	0.0012609	-6.638e-05	
-0.0019014	0.0017262	-0.00016567	
-0.0020487	0.002165	-0.0002329	
-0.0017372	0.0024873	-0.00041441	
-0.0012447	0.0027621	-0.00071951	
-0.00088211	0.0031012	-0.0010437	
-0.00056821	0.0034145	-0.0012308	
-1.3381e-05	0.0034842	-0.001147	
0.00083937	0.0032715	-0.00079485	
0.0016872	0.0029609	-0.00035715	
0.0021381	0.0027128	-6.0302e-05	
0.0020992	0.0025402	2.1115e-05	
0.0019115	0.0024006	4.9555e-06	
0.0020018	0.0022166	7.4909e-05	
0.0023864	0.0018326	0.00033624	
0.0027125	0.0011608	0.000742	
0.0028301	0.00037503	0.0011142	
0.0029881	-0.00022411	0.0012868	
0.0033081	-0.00052967	0.0012765	
0.0034728	-0.00064405	0.0012543	
0.0032693	-0.0006333	0.0013026	
0.0030719	-0.00050438	0.0012927	
0.0033379	-0.00039381	0.0010954	
0.0039185	-0.00048688	0.00081616	
0.0043866	-0.00070557	0.00066424	
0.0048049	-0.00075038	0.00063377	
0.0055479	-0.00052874	0.00050383	
0.0064724	-0.00028276	0.00018515	
0.0069238	-0.00019617	-0.00011286	
0.0066368	-0.00014291	-0.00016007	
0.006072	3.2e-05	-1.9285e-05	
0.0057345	0.00024274	6.1562e-05	
0.0056367	0.00037659	5.0995e-06	
0.0055815	0.00055622	-7.8652e-06	
0.0055521	0.00092581	0.00018536	
0.0056358	0.001309	0.00050966	
0.0058754	0.0013579	0.00077825	
0.0062933	0.0010164	0.00092973	
0.0067731	0.00061614	0.0010245	
0.0069205	0.0004872	0.0010755	
0.006431	0.0006165	0.001049	
0.0056141	0.00071955	0.0010344	
0.0051165	0.00055432	0.0012124	
0.0050694	0.0001458	0.0015451	
0.0049729	-0.00024008	0.0016651	
0.0045034	-0.00033755	0.001269	
0.0039081	-0.00011414	0.0005406	
0.003426	0.00026132	-2.7983e-05	
0.0028582	0.00066005	-0.00020936	
0.0020252	0.0010888	-0.00021415	
0.0012141	0.0015256	-0.00029221	
0.00081759	0.0018295	-0.00042883	
0.00085597	0.0019271	-0.00053684	
0.0011505	0.0019602	-0.00069874	
0.0016458	0.0020925	-0.0010224	
0.0022584	0.0022512	-0.0014185	
0.0027074	0.0022222	-0.0017235	
0.0028009	0.0019576	-0.0019261	
0.0026309	0.0016408	-0.0020754	
0.0022521	0.0014626	-0.0020665	
0.0015169	0.0014697	-0.0017526	
0.00052952	0.0016174	-0.0012267	
-0.00013104	0.0018421	-0.00076982	
-7.1396e-05	0.0020744	-0.00051459	
0.00034177	0.0022941	-0.00034501	
0.00052028	0.0025708	-0.0001369	
0.00048404	0.0029446	8.447e-05	
0.00062076	0.0032905	0.00025214	
0.00082913	0.0034439	0.00035393	
0.00052925	0.0034542	0.0003814	
-0.00049122	0.0035392	0.00033319	
-0.0018008	0.0037498	0.00031071	
-0.0029653	0.0038703	0.00046413	
-0.0039691	0.0037481	0.00078314	
-0.0048687	0.0035441	0.0010592	
-0.0054823	0.0034907	0.0011067	
-0.0056583	0.0035323	0.00092515	
-0.0055373	0.0034214	0.00063141	
-0.0053388	0.0031158	0.00036145	
-0.0051211	0.002843	0.0002587	
-0.0049015	0.0027348	0.00040141	
-0.0047642	0.0026117	0.00067917	
-0.0046863	0.0022458	0.00086811	
-0.0044841	0.0016889	0.00087977	
-0.0040985	0.0011816	0.00081272	
-0.0037171	0.00081065	0.00073256	
-0.0034473	0.00041733	0.0005743	
-0.0031033	-0.00016559	0.00032758	
-0.0025497	-0.00091926	0.00012984	
-0.0020541	-0.0017	5.5729e-05	
-0.0019971	-0.0023764	-2.8653e-05	
-0.0023347	-0.0028568	-0.00026196	
-0.0026438	-0.0030824	-0.00056576	
-0.0026752	-0.0030861	-0.00076418	
-0.0025883	-0.003015	-0.00080954	
-0.0026205	-0.0030072	-0.00074963	
-0.00279	-0.003052	-0.00058501	
-0.0030176	-0.0030358	-0.00031756	
-0.003307	-0.0029228	-4.5264e-05	
-0.0036358	-0.0028131	0.00015867	
-0.0038228	-0.0027893	0.00038416	
-0.0037173	-0.0027753	0.00073346	
-0.0034647	-0.0026295	0.0010959	
-0.0033862	-0.0023683	0.0012497	
-0.0035748	-0.0022029	0.0011513	
-0.0037714	-0.0022981	0.00095994	
-0.0036952	-0.002539	0.00079825	
-0.0033432	-0.0026268	0.00064292	
-0.0028505	-0.0024211	0.00043797	
-0.0021957	-0.0021284	0.00018607	
-0.001259	-0.0021133	-5.2916e-05	
-0.00013392	-0.0025514	-0.00015529	
0.00085842	-0.0032899	-8.7593e-06	
0.001544	-0.0040115	0.00026995	
0.0020758	-0.0044948	0.00031882	
0.002609	-0.0047351	-4.2382e-05	
0.0030037	-0.0048544	-0.00046354	
0.0030878	-0.0049144	-0.00043278	
0.0030558	-0.0048439	4.1964e-05	
0.0032523	-0.0045914	0.00044741	
0.0035758	-0.0043128	0.00048938	
0.0034864	-0.004279	0.0004343	
0.0027319	-0.0045396	0.00058442	
0.0017297	-0.0047908	0.00076832	
0.001012	-0.004696	0.00063794	
0.00060573	-0.0042784	0.0002393	
0.00026611	-0.0038674	-4.5202e-05	
3.8556e-05	-0.0036924	-2.513e-05	
0.00011471	-0.0036617	0.00012237	
0.00025616	-0.003538	0.00018604	
-9.7312e-05	-0.0031936	0.00018456	
-0.0010529	-0.0026698	0.00025947	
-0.0020468	-0.0021077	0.00047355	
-0.0025822	-0.0016714	0.00075937	
-0.0028115	-0.0014503	0.00095807	
-0.0031537	-0.0013901	0.00089638	
-0.0036606	-0.0013815	0.00052715	
-0.0040664	-0.0014166	8.9959e-06	
-0.0042245	-0.0015715	-0.0004276	
-0.004174	-0.0018479	-0.00069118	
-0.0039323	-0.0021634	-0.00085107	
-0.003523	-0.0025076	-0.00098765	
-0.0030978	-0.0029404	-0.0011061	
-0.0027626	-0.0033855	-0.0011796	
-0.0023877	-0.0036049	-0.0012029	
-0.0018426	-0.0034944	-0.0012089	
-0.0012937	-0.0032575	-0.0012673	
-0.00099746	-0.0031364	-0.0014193	
-0.00092993	-0.0030793	-0.0015813	
-0.0009314	-0.0028366	-0.0016022	
-0.0010898	-0.0023141	-0.0014754	
-0.0015958	-0.0016506	-0.0013852	
-0.0022783	-0.00097959	-0.001448	
-0.0026994	-0.0002975	-0.0015239	
-0.0027308	0.00040113	-0.0014208	
-0.0026472	0.0010151	-0.0011812	
-0.0026009	0.0014527	-0.0010026	
-0.0024066	0.0017788	-0.00095769	
-0.0019478	0.0021544	-0.00097683	
-0.0013836	0.0026342	-0.0010403	
-0.00077223	0.0030742	-0.0011724	
0.00012614	0.0032691	-0.0012718	
0.0014041	0.0031699	-0.0011662	
0.0026635	0.002927	-0.00085205	
0.0034091	0.0027089	-0.00049834	
0.0035856	0.0025572	-0.00020948	
0.0034815	0.0024848	1.3775e-05	
0.0032882	0.0026089	8.0961e-05	
0.003012	0.0030073	-0.00016469	
0.0026824	0.0034926	-0.00065341	
0.0023918	0.0037612	-0.0010509	
0.0021825	0.0037983	-0.0011375	
0.0020385	0.0038826	-0.0010483	
0.0019101	0.004102	-0.0010205	
0.0016698	0.0041433	-0.0010767	
0.0012155	0.0037566	-0.0010977	
0.00070861	0.0031772	-0.0010562	
0.00048782	0.0028087	-0.0010157	
0.00060999	0.0026747	-0.00099059	
0.00073439	0.0025149	-0.00093662	
0.00065879	0.002294	-0.00080969	
0.00070252	0.0022248	-0.000553	
0.0012691	0.0023197	-0.00013016	
0.002235	0.0023301	0.00035431	
0.0030971	0.0022117	0.00069739	
0.0035882	0.0022647	0.00084348	
0.0038258	0.0026315	0.0009428	
0.0039594	0.0029678	0.0010828	
0.0040236	0.0028554	0.0011487	
0.004116	0.0023158	0.0010701	
0.0043953	0.0016697	0.0009887	
0.0048435	0.0010764	0.0010018	
0.0052438	0.00049712	0.00095457	
0.0054172	-6.834e-07	0.00073251	
0.0053039	-0.00021734	0.00056088	
0.0048482	-0.00010347	0.00070714	
0.0040293	0.00015809	0.0010329	
0.0030117	0.00037611	0.0011926	
0.0020563	0.00048372	0.0011849	
0.0012645	0.00045312	0.0013175	
0.00058839	0.00028076	0.0016431	
7.6933e-05	0.00010065	0.0018324	
-0.00010491	0.00012695	0.0016773	
6.9529e-05	0.00040067	0.0013486	
0.00041639	0.00073462	0.0010383	
0.00076564	0.00098472	0.00070327	
0.0010701	0.0012248	0.00033933	
0.0012422	0.001539	0.00016749	
0.0010904	0.0017843	0.00030031	
0.00054641	0.0017491	0.00049215	
-0.00017322	0.0014936	0.0004927	
-0.00075953	0.001344	0.00042246	
-0.0010975	0.0015257	0.00050033	
-0.0012745	0.0019436	0.00058861	
-0.0013767	0.0023761	0.0003621	
-0.0013965	0.0027606	-0.00016112	
-0.0013278	0.003192	-0.00060035	
-0.001236	0.0037066	-0.00071413	
