不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	11	1	2.0	200.0	4096	0.5	0.0
初始平滑处理距离
25.0
不平顺系数
1.0	1.0	1.0

-0.0016608	-0.00095835	-0.00054681	
-0.0016061	-0.0009736	-0.00056988	
-0.0015288	-0.0010155	-0.00059397	
-0.0014329	-0.0010845	-0.00061957	
-0.0013129	-0.0011786	-0.00064655	
-0.0011544	-0.0012931	-0.00067419	
-0.00095391	-0.0014209	-0.00070129	
-0.00074352	-0.001553	-0.00072641	
-0.00057785	-0.0016792	-0.00074814	
-0.00049386	-0.0017887	-0.00076538	
-0.00049344	-0.0018717	-0.00077767	
-0.00054984	-0.0019198	-0.00078535	
-0.00061149	-0.0019271	-0.00078974	
-0.00062041	-0.0018911	-0.0007931	
-0.0005574	-0.0018126	-0.00079856	
-0.00045912	-0.0016959	-0.0008098	
-0.00037552	-0.0015482	-0.00083075	
-0.00033568	-0.0013789	-0.0008651	
-0.00037003	-0.0011986	-0.00091588	
-0.00051777	-0.0010177	-0.00098505	
-0.00077302	-0.00084571	-0.0010731	
-0.0010657	-0.00068952	-0.001179	
-0.0013414	-0.00055319	-0.0012998	
-0.0016165	-0.0004373	-0.0014312	
-0.0019023	-0.00033907	-0.0015677	
-0.00212	-0.00025278	-0.0017028	
-0.0021685	-0.00017065	-0.0018299	
-0.0020467	-8.3966e-05	-0.0019429	
-0.0018352	1.566e-05	-0.0020364	
-0.0015807	0.00013501	-0.0021068	
-0.0012786	0.00027821	-0.0021522	
-0.00095121	0.00044593	-0.0021729	
-0.00065567	0.0006351	-0.0021711	
-0.00040779	0.00083901	-0.0021512	
-0.00017836	0.0010479	-0.0021187	
2.6958e-05	0.0012502	-0.0020805	
0.00016034	0.0014334	-0.0020433	
0.00022282	0.0015859	-0.0020139	
0.00029427	0.0016982	-0.0019978	
0.00044673	0.0017643	-0.0019992	
0.00068225	0.001782	-0.0020203	
0.00097718	0.0017539	-0.0020613	
0.0013319	0.0016867	-0.0021203	
0.001745	0.0015906	-0.0021936	
0.0021767	0.0014786	-0.0022761	
0.0025677	0.0013644	-0.0023615	
0.0028712	0.0012614	-0.002443	
0.0030603	0.001181	-0.0025141	
0.0031355	0.0011314	-0.0025688	
0.0031345	0.0011166	-0.0026018	
0.0031086	0.0011365	-0.0026097	
0.0030862	0.0011864	-0.00259	
0.0030855	0.0012583	-0.002542	
0.003149	0.0013418	-0.0024667	
0.003324	0.0014251	-0.002366	
0.0036113	0.0014974	-0.0022433	
0.0039676	0.0015495	-0.0021026	
0.00435	0.0015752	-0.0019486	
0.0047208	0.0015725	-0.0017865	
0.0050277	0.0015433	-0.0016215	
0.0052327	0.0014937	-0.0014589	
0.005354	0.001433	-0.0013036	
0.0054305	0.0013725	-0.0011602	
0.0054593	0.0013243	-0.0010326	
0.0054207	0.0012997	-0.00092413	
0.0053504	0.0013082	-0.00083688	
0.0053147	0.0013555	-0.00077182	
0.0053149	0.0014437	-0.00072848	
0.0052855	0.0015703	-0.00070487	
0.0051966	0.0017288	-0.00069738	
0.0050939	0.0019092	-0.00070088	
0.0050281	0.0020991	-0.0007089	
0.0050066	0.0022851	-0.00071396	
0.0050269	0.0024536	-0.00070813	
0.0050812	0.0025932	-0.00068361	
0.0051086	0.0026945	-0.00063342	
0.0050109	0.0027519	-0.00055216	
0.0047581	0.0027633	-0.00043659	
0.0044271	0.0027306	-0.0002862	
0.0041066	0.0026586	-0.00010348	
0.0038171	0.0025548	0.00010608	
0.0035568	0.0024279	0.0003342	
0.003369	0.0022875	0.00057047	
0.0033109	0.0021425	0.00080314	
0.0033856	0.0020002	0.0010202	
0.0035444	0.0018666	0.0012104	
0.0037249	0.001745	0.0013648	
0.0038595	0.001637	0.0014772	
0.0038826	0.0015421	0.0015452	
0.003779	0.0014588	0.0015707	
0.0036089	0.0013845	0.0015595	
0.0034473	0.001317	0.0015211	
0.0033085	0.0012543	0.0014679	
0.0031573	0.0011953	0.0014135	
0.0029884	0.0011401	0.0013717	
0.0028616	0.0010897	0.0013547	
0.0028473	0.0010464	0.0013718	
0.0029442	0.0010127	0.0014281	
0.003067	0.00099144	0.001524	
0.0031347	0.00098507	0.0016544	
0.0031681	0.0009954	0.0018095	
0.0032698	0.0010232	0.0019753	
0.0034919	0.0010681	0.0021352	
0.0037669	0.0011285	0.0022714	
0.0040003	0.0012018	0.0023669	
0.0041848	0.0012845	0.0024074	
0.0043652	0.0013726	0.0023828	
0.0045287	0.001462	0.0022886	
0.0046135	0.0015484	0.0021265	
0.0046103	0.001628	0.0019044	
0.0045761	0.0016974	0.0016361	
0.0045421	0.0017534	0.0013397	
0.004481	0.0017934	0.0010363	
0.0043717	0.0018153	0.00074756	
0.0042264	0.001817	0.00049411	
0.004049	0.0017967	0.00029312	
0.0038399	0.0017531	0.00015679	
0.0036407	0.001685	9.1235e-05	
0.0034925	0.001592	9.5909e-05	
0.0033387	0.0014742	0.00016383	
0.0030662	0.0013331	0.00028243	
0.0026679	0.001171	0.00043501	
0.0022705	0.00099189	0.00060261	
0.0019713	0.00080079	0.00076607	
0.0017512	0.00060392	0.00090813	
0.0015927	0.00040818	0.0010152	
0.0015607	0.00022065	0.0010789	
0.001678	4.7928e-05	0.0010966	
0.0018264	-0.00010449	0.0010717	
0.0018903	-0.0002329	0.001013	
0.0019299	-0.00033586	0.00093358	
0.002083	-0.00041447	0.00084898	
0.0023355	-0.00047244	0.00077554	
0.0025166	-0.0005158	0.00072821	
0.0025127	-0.00055238	0.00071885	
0.002368	-0.00059098	0.00075478	
0.0021625	-0.00064047	0.0008379	
0.0019043	-0.0007088	0.00096445	
0.001587	-0.00080203	0.0011254	
0.0012692	-0.0009236	0.0013075	
0.0010377	-0.0010738	0.0014949	
0.00092924	-0.0012498	0.0016704	
0.0009214	-0.0014455	0.0018183	
0.00097023	-0.0016527	0.0019251	
0.0010304	-0.0018612	0.0019816	
0.0010695	-0.0020606	0.0019839	
0.0010904	-0.0022409	0.0019331	
0.0011265	-0.0023937	0.0018359	
0.0012012	-0.0025133	0.0017029	
0.0013022	-0.0025967	0.001548	
0.0013984	-0.0026441	0.0013864	
0.0014699	-0.0026588	0.0012327	
0.0015206	-0.0026463	0.0010999	
0.0015688	-0.0026138	0.0009973	
0.001617	-0.0025687	0.00092999	
0.0016289	-0.002518	0.00089836	
0.0015634	-0.0024675	0.00089831	
0.0014508	-0.0024203	0.00092191	
0.0013961	-0.0023775	0.00095862	
0.0014666	-0.0023374	0.0009967	
0.0015984	-0.0022963	0.0010248	
0.0016566	-0.0022492	0.0010335	
0.0015707	-0.0021907	0.0010163	
0.0013707	-0.0021159	0.00097081	
0.0011172	-0.0020217	0.00089878	
0.00085792	-0.0019072	0.00080598	
0.00063992	-0.0017742	0.00070151	
0.00049428	-0.0016277	0.00059662	
0.00038848	-0.001475	0.00050332	
0.00024165	-0.0013251	0.00043286	
2.2289e-06	-0.0011876	0.00039428	
-0.00032035	-0.0010719	0.00039319	
-0.00069227	-0.00098528	0.00043097	
-0.0010705	-0.00093225	0.00050445	
-0.0013882	-0.00091372	0.00060602	
-0.0015984	-0.00092659	0.00072439	
-0.0017504	-0.00096392	0.00084565	
-0.0019502	-0.0010155	0.00095469	
-0.002212	-0.0010691	0.0010367	
-0.0024177	-0.0011115	0.0010789	
-0.0024706	-0.0011305	0.0010715	
-0.0024208	-0.001116	0.0010092	
-0.0023694	-0.0010615	0.00089127	
-0.002306	-0.00096532	0.00072212	
-0.0021373	-0.00083051	0.00051067	
-0.0018531	-0.00066513	0.00026961	
-0.001568	-0.00048148	1.426e-05	
-0.001394	-0.00029492	-0.00023883	
-0.0013572	-0.00012231	-0.00047331	
-0.001454	1.9664e-05	-0.00067441	
-0.0017007	0.00011626	-0.0008302	
-0.0020813	0.00015624	-0.00093244	
-0.0025203	0.00013309	-0.00097721	
-0.0029673	4.5654e-05	-0.00096501	
-0.0034571	-0.00010163	-0.00090066	
-0.0040146	-0.00029924	-0.00079266	
-0.0045385	-0.00053345	-0.00065248	
-0.0048638	-0.00078774	-0.00049355	
-0.0049393	-0.0010444	-0.00033023	
-0.0048699	-0.0012861	-0.00017672	
-0.0047706	-0.0014976	-4.6168e-05	
-0.0046471	-0.0016669	5.0228e-05	
-0.0044615	-0.0017864	0.0001038	
-0.0042567	-0.001853	0.00010886	
-0.0041471	-0.0018681	6.2914e-05	
-0.0041901	-0.0018372	-3.3293e-05	
-0.0043226	-0.0017689	-0.00017595	
-0.0044399	-0.0016739	-0.00035847	
-0.0045128	-0.0015635	-0.00057193	
-0.0046025	-0.0014483	-0.00080556	
-0.0047753	-0.0013375	-0.0010474	
-0.0050288	-0.0012378	-0.0012849	
-0.005303	-0.0011531	-0.0015058	
-0.0055396	-0.0010844	-0.0016984	
-0.0057042	-0.0010297	-0.0018527	
-0.005768	-0.00098493	-0.001961	
-0.0057152	-0.00094451	-0.002018	
-0.0055866	-0.00090206	-0.0020218	
-0.0054788	-0.00085135	-0.0019734	
-0.0054569	-0.00078697	-0.0018774	
-0.0054839	-0.00070499	-0.0017415	
-0.0054774	-0.0006033	-0.0015757	
-0.0054283	-0.00048189	-0.0013921	
-0.0054109	-0.00034281	-0.0012039	
-0.0054669	-0.00019005	-0.0010241	
-0.005532	-2.923e-05	-0.0008648	
-0.0055139	0.00013277	-0.00073612	
-0.00541	0.00028825	-0.00064537	
-0.0053046	0.0004291	-0.00059644	
-0.0052625	0.00054728	-0.00058951	
-0.0052687	0.00063519	-0.00062113	
-0.0052738	0.00068611	-0.00068458	
-0.0052601	0.00069455	-0.00077061	
-0.0052408	0.00065657	-0.00086835	
-0.0052224	0.00057014	-0.00096644	
-0.0052013	0.00043538	-0.0010542	
-0.0051879	0.00025475	-0.0011226	
-0.0051965	3.3157e-05	-0.0011652	
-0.0052013	-0.00022205	-0.0011785	
-0.0051492	-0.0005013	-0.0011625	
-0.0050522	-0.00079317	-0.0011202	
-0.0050276	-0.0010849	-0.0010569	
-0.0051764	-0.0013634	-0.00097993	
-0.0054344	-0.0016155	-0.0008971	
-0.0056283	-0.0018295	-0.00081583	
-0.0056973	-0.0019961	-0.00074215	
-0.0057657	-0.0021087	-0.00067987	
-0.0059439	-0.0021646	-0.00063011	
-0.00615	-0.0021649	-0.00059118	
-0.0062182	-0.0021151	-0.00055887	
-0.0061146	-0.0020243	-0.00052707	
-0.0059246	-0.0019046	-0.00048874	
-0.0056723	-0.0017702	-0.00043696	
-0.0052927	-0.0016361	-0.00036604	
-0.0047926	-0.0015167	-0.00027254	
-0.0043066	-0.0014243	-0.00015598	
-0.0039571	-0.0013681	-1.9152e-05	
-0.0037553	-0.0013533	0.00013191	
-0.0036732	-0.0013803	0.00028849	
-0.0037092	-0.0014448	0.0004401	
-0.0038359	-0.0015378	0.0005757	
-0.0039781	-0.001647	0.00068506	
-0.004097	-0.0017574	0.00076008	
-0.0042158	-0.0018532	0.00079599	
-0.0043167	-0.0019188	0.00079212	
-0.0043064	-0.0019409	0.00075229	
-0.0041481	-0.0019095	0.00068459	
-0.0039397	-0.0018189	0.0006007	
-0.003783	-0.0016682	0.00051471	
-0.0036502	-0.0014619	0.00044162	
-0.0034534	-0.001209	0.00039563	
-0.0031747	-0.00092249	0.00038852	
-0.0028497	-0.00061817	0.0004282	
-0.0024924	-0.00031335	0.00051763	
-0.0021248	-2.5333e-05	0.00065441	
-0.001815	0.00023002	0.0008308	
-0.0015963	0.00043951	0.0010345	
-0.0014032	0.0005936	0.0012499	
-0.0011733	0.00068704	0.0014598	
-0.0009521	0.00071913	0.0016472	
-0.00081116	0.00069359	0.0017972	
-0.0007325	0.00061807	0.0018988	
-0.00067529	0.00050335	0.0019459	
-0.00068454	0.00036241	0.0019385	
-0.00081347	0.00020933	0.0018819	
-0.00099966	5.8168e-05	0.0017866	
-0.0011484	-7.8028e-05	0.0016672	
-0.0012831	-0.00018814	0.0015401	
-0.0014694	-0.00026364	0.0014222	
-0.0016403	-0.00029904	0.0013283	
-0.0016611	-0.00029214	0.0012699	
-0.001544	-0.00024393	0.0012534	
-0.0014288	-0.0001584	0.0012797	
-0.0013598	-4.2089e-05	0.001344	
-0.0012599	9.652e-05	0.0014363	
-0.0011353	0.00024766	0.0015427	
-0.0011055	0.00040105	0.0016472	
-0.0011744	0.00054663	0.0017333	
-0.0011576	0.00067528	0.0017866	
-0.00093419	0.0007795	0.001796	
-0.00061936	0.0008539	0.001755	
-0.0003829	0.00089561	0.001663	
-0.00022686	0.00090443	0.0015246	
-6.2915e-05	0.00088289	0.0013496	
9.9527e-05	0.000836	0.0011512	
0.00018012	0.00077085	0.00094475	
0.00017556	0.0006961	0.00074529	
0.00015469	0.00062124	0.00056604	
0.00014213	0.00055585	0.0004165	
0.00011067	0.00050883	0.00030129	
6.5379e-05	0.00048772	0.00021959	
4.488e-05	0.0004981	0.00016524	
4.7368e-05	0.00054322	0.00012768	
2.5461e-05	0.00062384	9.3357e-05	
-4.4192e-05	0.00073832	4.77e-05	
-0.00012792	0.00088291	-2.2794e-05	
-0.00016725	0.0010523	-0.00012849	
-0.00012765	0.00124	-0.0002749	
-4.0017e-05	0.0014396	-0.00046146	
-6.9093e-07	0.0016448	-0.00068116	
-8.3298e-05	0.0018502	-0.00092082	
-0.00023662	0.0020516	-0.0011623	
-0.00032432	0.0022464	-0.0013842	
-0.00028015	0.0024328	-0.0015644	
-0.00015914	0.0026101	-0.0016822	
-1.992e-05	0.0027778	-0.0017212	
0.0001611	0.002935	-0.001671	
0.00042478	0.0030799	-0.001529	
0.00076035	0.003209	-0.0013007	
0.0011463	0.0033172	-0.00099977	
0.0015851	0.0033974	-0.00064675	
0.0020522	0.0034411	-0.00026724	
0.0024878	0.003439	0.00011067	
0.002881	0.003382	0.00045918	
0.0032745	0.0032622	0.00075354	
0.003629	0.0030741	0.00097456	
0.0037852	0.0028161	0.0011105	
0.003649	0.0024911	0.0011581	
0.0033336	0.0021068	0.0011227	
0.0030271	0.0016765	0.0010177	
0.0027902	0.0012178	0.00086251	
0.0025805	0.00075236	0.00068045	
0.0024043	0.0003039	0.00049604	
0.002315	-0.00010333	0.00033217	
0.0022968	-0.00044656	0.0002075	
0.0022667	-0.00070648	0.00013442	
0.0021858	-0.00086895	0.00011776	
0.0020797	-0.00092636	0.00015435	
0.0019648	-0.00087838	0.00023359	
0.0018404	-0.00073214	0.00033881	
0.0017354	-0.00050167	0.00044938	
0.0016804	-0.00020676	0.00054324	
0.0016444	0.00012876	0.00059959	
0.0015763	0.00047902	0.00060145	
0.0014954	0.00081833	0.00053774	
0.001466	0.0011233	0.00040467	
0.0015043	0.0013748	0.00020634	
0.0015897	0.0015591	-4.5662e-05	
0.0017486	0.0016692	-0.00033339	
0.0020352	0.0017043	-0.00063451	
0.0024333	0.0016703	-0.00092468	
0.0028609	0.0015781	-0.0011802	
0.0032699	0.0014422	-0.0013804	
0.0036623	0.0012797	-0.0015102	
0.0040154	0.0011076	-0.0015611	
0.0042802	0.00094205	-0.0015326	
0.0044595	0.00079616	-0.0014316	
0.004602	0.00067963	-0.001272	
0.0047074	0.00059794	-0.0010728	
0.0047172	0.00055239	-0.00085608	
0.0046122	0.00054054	-0.00064451	
0.0044378	0.00055691	-0.00045914	
0.0042154	0.00059407	-0.00031712	
0.0039128	0.00064368	-0.00023008	
0.0035279	0.00069758	-0.00020307	
0.0031166	0.00074873	-0.00023435	
0.0027019	0.00079184	-0.00031584	
0.0022388	0.00082376	-0.00043428	
0.0017294	0.00084357	-0.00057289	
0.0013074	0.00085235	-0.00071332	
0.0011414	0.00085274	-0.00083773	
0.0012855	0.00084844	-0.00093071	
0.0016659	0.00084358	-0.00098075	
0.002171	0.00084214	-0.00098136	
0.0026992	0.00084753	-0.00093144	
0.003152	0.00086222	-0.00083513	
0.0034496	0.00088768	-0.00070105	
0.0035632	0.0009243	-0.00054109	
0.0035107	0.00097161	-0.00036895	
0.0033288	0.0010284	-0.00019856	
0.0030695	0.0010931	-4.2555e-05	
0.0027982	0.0011637	8.8934e-05	
0.0025624	0.0012382	0.00018915	
0.0023724	0.0013147	0.0002551	
0.0022381	0.0013911	0.0002875	
0.0022074	0.001465	0.00029027	
0.0023291	0.001534	0.00026964	
0.0025837	0.0015952	0.00023317	
0.0028875	0.0016453	0.00018859	
0.0031771	0.0016808	0.00014271	
0.0034618	0.0016977	0.00010065	
0.0037719	0.0016922	6.5256e-05	
0.0040775	0.001661	3.6878e-05	
0.0042925	0.0016014	1.3565e-05	
0.004365	0.001512	-8.4968e-06	
0.0043282	0.0013932	-3.4282e-05	
0.0042458	0.0012468	-6.9106e-05	
0.0041376	0.001077	-0.00011779	
0.0039988	0.00088964	-0.0001839	
0.0038695	0.00069209	-0.00026925	
0.0038217	0.00049289	-0.00037352	
0.0038737	0.00030106	-0.0004943	
0.0039769	0.00012543	-0.0006273	
0.0041041	-2.6112e-05	-0.00076685	
0.0042892	-0.00014725	-0.00090648	
0.0045466	-0.00023379	-0.0010396	
0.0048138	-0.00028401	-0.0011603	
0.0050226	-0.00029879	-0.0012637	
0.0051715	-0.00028158	-0.0013464	
0.0052659	-0.00023803	-0.0014069	
0.0052479	-0.00017558	-0.001445	
0.0050736	-0.00010276	-0.0014624	
0.0048294	-2.8555e-05	-0.0014614	
0.0046697	3.8354e-05	-0.0014453	
0.0046429	9.0214e-05	-0.0014174	
0.0046689	0.00012077	-0.0013806	
0.0046906	0.00012568	-0.0013376	
0.0047553	0.00010272	-0.00129	
0.0049205	5.1935e-05	-0.0012389	
0.0051652	-2.4548e-05	-0.0011849	
0.0054416	-0.0001227	-0.001128	
0.0057427	-0.00023696	-0.0010684	
0.006062	-0.00036066	-0.0010063	
0.0063353	-0.00048653	-0.00094279	
0.0064814	-0.00060717	-0.00087918	
0.0064805	-0.00071556	-0.0008176	
0.0063716	-0.00080546	-0.00076061	
0.0061952	-0.00087186	-0.00071098	
0.0059715	-0.00091124	-0.00067134	
0.0057164	-0.00092185	-0.00064379	
0.005447	-0.00090376	-0.00062954	
0.005184	-0.00085894	-0.00062861	
0.0049632	-0.00079109	-0.00063975	
0.0048233	-0.00070543	-0.00066041	
0.0047603	-0.00060837	-0.00068695	
0.004719	-0.00050699	-0.00071503	
0.0046527	-0.00040858	-0.00074007	
0.0045698	-0.00032005	-0.0007578	
0.0045054	-0.00024735	-0.00076482	
0.0044716	-0.00019499	-0.00075906	
0.0044562	-0.00016565	-0.00074007	
0.0044459	-0.00015997	-0.00070921	
0.0044251	-0.0001765	-0.00066951	
0.0043761	-0.00021189	-0.00062539	
0.0043066	-0.00026131	-0.00058216	
0.0042567	-0.000319	-0.0005454	
0.0042569	-0.00037898	-0.00052024	
0.0042954	-0.00043583	-0.00051071	
0.004348	-0.00048535	-0.00051917	
0.0044115	-0.00052525	-0.00054589	
0.0044779	-0.00055545	-0.0005889	
0.0044967	-0.00057826	-0.00064409	
0.004396	-0.00059819	-0.00070551	
0.0041299	-0.00062147	-0.00076596	
0.0036867	-0.00065526	-0.00081769	
0.0030879	-0.00070679	-0.00085324	
0.0024166	-0.00078226	-0.00086618	
0.0018188	-0.00088587	-0.00085185	
0.0014163	-0.001019	-0.00080787	
0.00122	-0.0011795	-0.00073445	
0.001164	-0.0013618	-0.00063443	
0.0012008	-0.0015566	-0.00051303	
0.0012994	-0.0017521	-0.00037741	
0.0013726	-0.0019343	-0.00023596	
0.0013053	-0.0020888	-9.7615e-05	
0.0010899	-0.002202	2.9034e-05	
0.00085446	-0.0022624	0.00013643	
0.00070226	-0.0022619	0.00021869	
0.00058162	-0.0021967	0.00027206	
0.00037517	-0.0020681	0.0002951	
6.4795e-05	-0.0018821	0.00028871	
-0.0002733	-0.0016492	0.00025588	
-0.00060151	-0.0013833	0.0002013	
-0.00094775	-0.0011007	0.00013085	
-0.0013019	-0.00081832	5.1017e-05	
-0.0015885	-0.00055219	-3.1678e-05	
-0.0017777	-0.00031616	-0.00011119	
-0.001939	-0.00012056	-0.00018233	
-0.0021329	2.8459e-05	-0.00024108	
-0.0023127	0.0001293	-0.00028465	
-0.0024016	0.00018467	-0.00031152	
-0.002415	0.00020092	-0.00032135	
-0.0024351	0.00018702	-0.00031473	
-0.0024946	0.00015331	-0.00029304	
-0.0025647	0.00011011	-0.00025817	
-0.002637	6.6482e-05	-0.0002124	
-0.0027294	2.9224e-05	-0.00015824	
-0.0028082	2.1835e-06	-9.8319e-05	
-0.0027868	-1.3984e-05	-3.5375e-05	
-0.0026383	-2.1626e-05	2.779e-05	
-0.0024482	-2.5509e-05	8.8331e-05	
-0.0023225	-3.1931e-05	0.00014342	
-0.00229	-4.7658e-05	0.00019032	
-0.0023227	-7.8824e-05	0.00022657	
-0.002398	-0.00012995	0.00025016	
-0.0024906	-0.0002032	0.00025976	
-0.0025461	-0.00029796	0.00025498	
-0.0025273	-0.00041081	0.00023652	
-0.0024715	-0.00053588	0.00020638	
-0.0024496	-0.00066547	0.00016778	
-0.0024745	-0.00079095	0.00012514	
-0.0024967	-0.00090374	8.3756e-05	
-0.0024939	-0.00099628	4.9417e-05	
-0.0025153	-0.0010628	2.7885e-05	
-0.0026196	-0.0010999	2.4307e-05	
-0.0028009	-0.0011068	4.2615e-05	
-0.0030071	-0.0010853	8.4994e-05	
-0.0032167	-0.0010391	0.00015146	
-0.0034671	-0.0009737	0.00023965	
-0.0037992	-0.00089503	0.00034478	
-0.0041883	-0.00080909	0.00045997	
-0.0045462	-0.00072106	0.00057664	
-0.0047906	-0.00063476	0.0006853	
-0.0048996	-0.00055243	0.00077632	
-0.0048995	-0.00047463	0.00084086	
-0.0048284	-0.0004006	0.00087178	
-0.0047338	-0.00032862	0.00086435	
-0.0046803	-0.00025671	0.00081684	
-0.0047141	-0.00018319	0.0007308	
-0.0048156	-0.00010728	0.00061098	
-0.0049271	-2.952e-05	0.00046507	
-0.0050395	4.8069e-05	0.00030299	
-0.0052215	0.00012202	0.00013606	
-0.0055423	0.00018776	-2.4048e-05	
-0.0059866	0.00024008	-0.00016631	
-0.0064586	0.00027381	-0.0002814	
-0.0068515	0.00028449	-0.00036249	
-0.0071046	0.00026896	-0.00040586	
-0.0072242	0.00022583	-0.00041113	
-0.0072724	0.00015571	-0.00038123	
-0.0073191	6.119e-05	-0.00032202	
-0.0073813	-5.3428e-05	-0.00024157	
-0.0074164	-0.00018263	-0.00014936	
-0.0073824	-0.00032032	-5.5218e-05	
-0.0072902	-0.00046052	3.1616e-05	
-0.0071926	-0.00059801	0.00010344	
-0.0071408	-0.00072885	0.0001548	
-0.0071539	-0.00085068	0.00018294	
-0.0072069	-0.0009628	0.000188	
-0.0072433	-0.001066	0.00017288	
-0.0072304	-0.0011619	0.00014286	
-0.0072091	-0.0012531	0.00010493	
-0.0072564	-0.0013415	6.7065e-05	
-0.007387	-0.0014288	3.7356e-05	
-0.0075292	-0.0015152	2.3233e-05	
-0.0076106	-0.0015997	3.0756e-05	
-0.0076271	-0.0016797	6.4097e-05	
-0.0076065	-0.0017517	0.00012524	
-0.0075557	-0.0018114	0.00021392	
-0.0074795	-0.0018544	0.00032778	
-0.0074051	-0.001877	0.00046268	
-0.0073373	-0.0018768	0.00061325	
-0.0072175	-0.0018528	0.00077338	
-0.0069797	-0.0018063	0.00093684	
-0.0066326	-0.0017403	0.0010977	
-0.0062421	-0.0016594	0.001251	
-0.0058537	-0.0015691	0.0013926	
-0.0054793	-0.001475	0.0015196	
-0.0051417	-0.001382	0.0016304	
-0.0048727	-0.0012937	0.0017244	
-0.0046654	-0.0012112	0.0018018	
-0.0044782	-0.0011335	0.0018636	
-0.0042959	-0.001057	0.0019111	
-0.0041492	-0.00097616	0.0019457	
-0.0040655	-0.00088429	0.0019688	
-0.0040355	-0.00077453	0.0019821	
-0.0040346	-0.00064105	0.0019869	
-0.0040478	-0.00048024	0.0019844	
-0.0040645	-0.00029169	0.0019763	
-0.0040827	-7.8846e-05	0.0019638	
-0.0041308	0.00015079	0.0019485	
-0.0042591	0.00038598	0.0019322	
-0.0044896	0.00061256	0.0019163	
-0.0047807	0.00081481	0.0019023	
-0.0050521	0.000977	0.0018913	
-0.0052394	0.0010852	0.0018837	
-0.0053227	0.0011291	0.0018793	
-0.0053129	0.0011034	0.0018768	
-0.0052144	0.0010086	0.0018743	
-0.0050034	0.00085196	0.0018686	
-0.0046496	0.00064666	0.001856	
-0.004164	0.00041119	0.0018324	
-0.0036144	0.00016769	0.0017936	
-0.0030908	-6.0052e-05	0.0017359	
-0.0026608	-0.00024887	0.0016564	
-0.0023539	-0.00037846	0.0015535	
-0.0021613	-0.00043344	0.0014271	
-0.0020524	-0.00040488	0.0012792	
-0.0020182	-0.00029126	0.0011131	
-0.002098	-9.8628e-05	0.0009341	
-0.0023182	0.00016	0.0007485	
-0.0025966	0.00046595	0.00056339	
-0.0027675	0.00079673	0.000386	
-0.0027384	0.0011283	0.00022305	
-0.002568	0.0014374	8.0178e-05	
-0.0023456	0.001704	-3.8521e-05	
-0.0020568	0.0019126	-0.00013085	
-0.0016477	0.0020542	-0.00019659	
-0.001184	0.0021266	-0.00023741	
-0.00084075	0.0021342	-0.00025653	
-0.00072349	0.0020875	-0.00025823	
-0.00077741	0.0020014	-0.0002472	
-0.00089313	0.0018935	-0.00022787	
-0.0010316	0.0017823	-0.00020379	
-0.0012112	0.0016849	-0.00017704	
-0.0014276	0.0016155	-0.00014792	
-0.0016316	0.001584	-0.00011479	
-0.0017586	0.0015953	-7.4241e-05	
-0.0017504	0.0016488	-2.1424e-05	
-0.0015749	0.0017395	4.9295e-05	
-0.0012516	0.0018581	0.0001436	
-0.00084048	0.0019929	0.00026636	
-0.00039426	0.0021308	0.00042083	
5.2276e-05	0.0022589	0.00060793	
0.00044218	0.002366	0.00082571	
0.00069945	0.0024435	0.0010691	
0.00080935	0.0024857	0.0013299	
0.00086008	0.0024905	0.0015975	
0.00095776	0.002459	0.0018588	
0.0011185	0.0023949	0.0021	
0.0012866	0.0023036	0.002307	
0.0014425	0.0021915	0.0024669	
0.0016393	0.0020652	0.0025687	
0.0019276	0.0019302	0.0026046	
0.0022934	0.0017912	0.0025706	
0.0026837	0.0016512	0.0024665	
0.0030475	0.0015116	0.0022964	
0.0033237	0.0013727	0.002068	
0.0034426	0.0012342	0.0017922	
0.0033988	0.0010954	0.0014823	
0.0033032	0.00095581	0.0011523	
0.0032906	0.00081593	0.00081673	
0.0033702	0.00067711	0.00048884	
0.0034308	0.00054177	0.00017999	
0.0034136	0.0004132	-0.00010108	
0.0034087	0.00029518	-0.00034872	
0.0035301	0.00019146	-0.00056043	
0.0037619	0.00010516	-0.00073666	
0.0040038	3.8242e-05	-0.00088036	
0.0042283	-8.9819e-06	-0.00099628	
0.004496	-3.8099e-05	-0.0010902	
0.0048242	-5.2658e-05	-0.001168	
0.0051396	-5.798e-05	-0.001235	
0.0053721	-6.073e-05	-0.0012954	
0.0055067	-6.8321e-05	-0.0013517	
0.0055209	-8.8187e-05	-0.0014044	
0.0053687	-0.00012703	-0.0014526	
0.0050805	-0.00019013	-0.0014936	
0.004795	-0.00028072	-0.0015241	
0.0046225	-0.00039967	-0.0015404	
0.0045325	-0.00054527	-0.001539	
0.0044427	-0.00071336	-0.0015175	
0.0043637	-0.00089759	-0.0014752	
0.00438	-0.00109	-0.0014128	
0.0045271	-0.0012815	-0.0013333	
0.0047589	-0.0014628	-0.0012413	
0.0050032	-0.0016249	-0.0011427	
0.0051841	-0.0017599	-0.0010444	
0.0052269	-0.0018613	-0.00095351	
0.0051279	-0.0019247	-0.00087655	
0.0049997	-0.0019477	-0.00081887	
0.0049703	-0.0019302	-0.00078403	
0.0050464	-0.0018743	-0.00077345	
0.0051395	-0.0017842	-0.00078627	
