不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	701	1	0.8	100.0	1024	0.2	0.0
初始平滑处理距离
0.0
不平顺系数
1.0	1.0	1.0

-8.918e-05	6.4264e-05	0.00073223	
-0.00039462	-0.0001816	0.001092	
-0.00040131	-0.00083393	0.0011221	
2.9302e-05	-0.0013569	0.0009222	
0.00039841	-0.0016614	0.00056683	
0.00027113	-0.0019441	9.4047e-05	
-9.551e-05	-0.0021186	-0.0002895	
-0.00019264	-0.001954	-0.00030175	
-7.9177e-05	-0.0015627	6.1216e-05	
-0.00023538	-0.001225	0.00047904	
-0.00068119	-0.00090639	0.00064716	
-0.00083841	-0.00045555	0.00046633	
-0.00040688	-9.3929e-05	-9.0458e-05	
0.00013528	-0.00014695	-0.0010012	
0.00016242	-0.00043169	-0.0019945	
-0.00034271	-0.00049678	-0.0026102	
-0.00091792	-0.00036862	-0.0026356	
-0.0012038	-0.0004443	-0.0022826	
-0.0011627	-0.00070146	-0.0017892	
-0.00097366	-0.00068819	-0.0010893	
-0.00090983	-0.00035151	-0.00011585	
-0.0010858	-0.00020434	0.00077943	
-0.0011983	-0.00050048	0.0010546	
-0.00083083	-0.00085569	0.00059745	
-0.00014428	-0.00092115	-0.00014527	
0.00015268	-0.00086742	-0.00066833	
-0.00024222	-0.00090299	-0.00083089	
-0.00075037	-0.00082639	-0.00076813	
-0.0007516	-0.00043346	-0.00060086	
-0.00046812	3.1952e-05	-0.00033296	
-0.00050672	0.00022194	7.3885e-05	
-0.0008521	0.00018133	0.00060059	
-0.00094217	0.00015788	0.0011095	
-0.00060888	0.00017153	0.0013894	
-0.00032096	9.4661e-05	0.0013207	
-0.00044411	-5.2121e-05	0.00097069	
-0.00076965	-0.00017141	0.00048378	
-0.0009087	-0.00025394	-3.8826e-05	
-0.00077136	-0.0002156	-0.00047161	
-0.0005252	0.00019656	-0.00062064	
-0.00038214	0.0010291	-0.00043862	
-0.00052233	0.0018467	-0.00020438	
-0.00094437	0.0021555	-0.00026457	
-0.0012984	0.001968	-0.00061254	
-0.0011422	0.0016534	-0.00092094	
-0.00048188	0.0013728	-0.00097333	
0.00016908	0.00099819	-0.00084666	
0.00037595	0.00050244	-0.00067014	
0.00021571	6.8414e-05	-0.00045144	
2.1178e-05	-0.00019848	-0.00018787	
-9.2331e-05	-0.00037232	8.0717e-05	
-0.00027537	-0.00048442	0.00038061	
-0.00063965	-0.00045017	0.00072658	
-0.0010596	-0.0002718	0.00089532	
-0.0012619	-9.6838e-05	0.00059358	
-0.0010718	-5.8909e-06	-2.1831e-05	
-0.00060173	7.4095e-05	-0.00033383	
-0.00017213	0.00016974	-2.0012e-05	
9.5574e-06	0.00014161	0.00046413	
2.5149e-05	-0.00012398	0.00046326	
1.1237e-05	-0.00050739	-3.7489e-05	
-0.00012992	-0.00074828	-0.00049426	
-0.00058192	-0.00070879	-0.00055176	
-0.0012326	-0.00048951	-0.0003108	
-0.0016841	-0.00031201	5.1055e-05	
-0.0016886	-0.00031322	0.00047366	
-0.0013973	-0.00042871	0.00079191	
-0.0011278	-0.00046272	0.00074751	
-0.0010199	-0.0002861	0.00040004	
-0.00095441	4.109e-05	0.00022282	
-0.00069246	0.00034163	0.00057034	
-8.722e-05	0.00046445	0.0012212	
0.00071681	0.00034043	0.0016124	
0.0013018	-8.319e-06	0.0014146	
0.0013346	-0.00042632	0.00078759	
0.00091065	-0.00065895	0.00020076	
0.00041873	-0.00056004	6.4751e-05	
0.00010145	-0.00027045	0.00038595	
-7.4455e-05	-9.838e-05	0.00071303	
-0.00014342	-0.00020965	0.00057101	
5.6562e-06	-0.00050447	-1.7782e-07	
0.00040935	-0.00079443	-0.00049479	
0.00085372	-0.0010038	-0.00054529	
0.0010576	-0.0011583	-0.00026143	
0.00094393	-0.0012509	6.1249e-05	
0.00064906	-0.001198	0.00027308	
0.00034776	-0.00093123	0.00029133	
0.00013629	-0.00050947	6.2117e-06	
1.9457e-05	-0.00012659	-0.00049949	
-4.8336e-05	1.3289e-05	-0.00087183	
-8.1139e-05	-0.00014003	-0.00088075	
-2.7826e-05	-0.0004312	-0.00071004	
0.00011683	-0.00062046	-0.00062086	
0.000205	-0.00056916	-0.00054226	
7.0841e-05	-0.00032908	-0.00029413	
-0.00021278	-7.0228e-05	-1.6528e-05	
-0.00034478	9.5991e-05	1.2392e-05	
-0.00012388	0.00024393	-0.00012073	
0.00031826	0.00053329	-5.9404e-05	
0.00066257	0.00091199	0.00023584	
0.00071773	0.00099536	0.0003951	
0.00055492	0.00042987	0.00020046	
0.00039156	-0.00059484	-0.00011814	
0.0003868	-0.001404	-0.00026138	
0.00051902	-0.0015307	-0.00021707	
0.00063188	-0.0011852	-0.00010058	
0.00059749	-0.00088189	6.1846e-05	
0.00041502	-0.00078078	0.00021424	
0.00014623	-0.00065147	0.00020893	
-0.0001748	-0.00035258	8.573e-05	
-0.00050587	7.8e-06	0.0001814	
-0.00072799	0.0003695	0.00069164	
-0.00071057	0.00079024	0.0012843	
-0.00044917	0.0011191	0.0014384	
-9.0207e-05	0.00099125	0.0010934	
0.00017775	0.00039315	0.00069618	
0.00024639	-8.5931e-05	0.00061799	
0.0001527	8.0557e-05	0.00076865	
5.3592e-05	0.00063718	0.00083444	
8.6704e-05	0.00087435	0.00070115	
0.0002331	0.00056381	0.0005244	
0.00036763	0.00015347	0.00046688	
0.00042922	4.3556e-05	0.00047434	
0.00043748	0.00010876	0.00033682	
0.00035882	7.0518e-05	-3.8363e-05	
0.00012689	-4.4357e-05	-0.00045748	
-0.00017264	-6.3491e-05	-0.00061712	
-0.00032999	-7.853e-06	-0.00044167	
-0.00029839	2.3772e-05	-0.00013248	
-0.0002623	0.00014078	0.00013376	
-0.00032716	0.00053736	0.00038695	
-0.00035203	0.0011518	0.00066193	
-0.00022273	0.0016866	0.00081209	
-7.6558e-05	0.0019344	0.00071806	
-7.9981e-05	0.0018959	0.00054425	
-0.00017085	0.0016154	0.0005335	
-0.00019995	0.001108	0.00060769	
-0.0001431	0.00045551	0.00045468	
-3.0807e-06	-0.00018789	3.3154e-05	
0.0002693	-0.00069604	-0.00030122	
0.00054934	-0.00096518	-0.00029835	
0.00050378	-0.00087447	-0.00019661	
7.3037e-05	-0.00045018	-0.00038779	
-0.00026805	-4.3066e-05	-0.00084844	
-9.3682e-05	-8.7048e-05	-0.0011615	
0.00034649	-0.00058543	-0.0010729	
0.00049362	-0.0010211	-0.00078849	
0.00028332	-0.00090976	-0.00065221	
0.00010761	-0.0003315	-0.00070709	
0.00010163	0.00020269	-0.00071363	
3.0533e-06	0.00032746	-0.00051899	
-0.0002963	0.00014671	-0.00024733	
-0.00058345	2.8704e-05	-0.00010587	
-0.00076227	0.00019682	-0.00012583	
-0.00095849	0.00054062	-0.00018055	
-0.0010924	0.00077074	-0.00019058	
-0.00085209	0.00071935	-0.000181	
-0.00026557	0.00047369	-0.00013751	
0.00017044	0.00022039	3.9689e-05	
0.00016122	2.1903e-05	0.00034625	
6.9586e-06	-0.00017989	0.00056032	
9.3962e-05	-0.00037389	0.00048184	
0.00038694	-0.00042112	0.00023205	
0.00068236	-0.00024179	0.00012937	
0.00097337	1.3927e-05	0.00026828	
0.0012477	6.9216e-05	0.00042264	
0.0012794	-0.00019596	0.00041655	
0.00098842	-0.00059546	0.00036547	
0.00071895	-0.00079707	0.00040876	
0.00077691	-0.00065328	0.00040146	
0.0009295	-0.00036479	9.86e-05	
0.00075653	-0.00026879	-0.00046253	
0.00030524	-0.00045996	-0.00099505	
-1.4479e-05	-0.00069277	-0.0013149	
-5.434e-05	-0.00068318	-0.0014341	
-3.6561e-05	-0.00040875	-0.0013548	
-0.00010101	-5.6496e-05	-0.0010525	
-0.00012489	0.00019721	-0.00069003	
2.3834e-06	0.00023579	-0.00057029	
0.00023209	-3.8957e-05	-0.00076664	
0.00048556	-0.00058271	-0.0010185	
0.00067039	-0.0010733	-0.001096	
0.00060786	-0.0011165	-0.0010487	
0.00022996	-0.00065258	-0.00096653	
-0.00018324	-3.165e-05	-0.00074119	
-0.00027095	0.00035251	-0.00027821	
-8.869e-05	0.00039744	0.00022743	
-1.1672e-05	0.00025822	0.00046362	
-0.00011985	0.00012898	0.0003532	
-5.5054e-05	0.00010974	5.8401e-05	
0.00037749	0.00017301	-0.00025021	
0.00081864	0.00020351	-0.00045562	
0.00081663	0.00014794	-0.00046483	
0.00043896	0.00013115	-0.00032743	
0.00013548	0.00030808	-0.00026314	
0.00012207	0.0005968	-0.00035945	
0.00018849	0.00071887	-0.00037348	
8.9288e-05	0.0005533	-7.3504e-05	
-0.00012953	0.0002861	0.00035904	
-0.00025328	0.00012307	0.00054481	
-0.0001677	1.6569e-05	0.00039989	
8.6535e-05	-0.000184	0.00012187	
0.00040158	-0.00043567	-0.00016602	
0.00061997	-0.00053509	-0.00039189	
0.00053517	-0.00039397	-0.00030508	
4.3603e-05	-0.00011441	0.0002549	
-0.00065144	0.0002013	0.00092388	
-0.0010971	0.00055618	0.0011737	
-0.00096928	0.00092656	0.0011067	
-0.00038675	0.0011541	0.0012996	
0.0002216	0.0010834	0.0017769	
0.0005469	0.00076866	0.0018396	
0.00060874	0.00043676	0.0011941	
0.00054227	0.00023133	0.00054776	
0.00033812	0.00010128	0.00058026	
-7.1554e-05	1.5585e-05	0.00092469	
-0.00053876	0.00017265	0.000829	
-0.00071331	0.00079067	0.00036573	
-0.00043346	0.0016786	0.00019114	
-7.2991e-06	0.0022444	0.00038193	
5.8481e-05	0.0020745	0.00039004	
-0.00036125	0.0013666	0.00010656	
-0.0008354	0.00064541	8.9223e-05	
-0.00087603	0.00019856	0.00053257	
-0.0004967	-1.2546e-05	0.00078862	
-0.00010569	-4.2204e-05	0.00030702	
6.7309e-05	0.00012173	-0.00053211	
0.00016143	0.00036099	-0.00097924	
0.00028634	0.00046659	-0.00086516	
0.00028176	0.00044112	-0.00051189	
6.6919e-05	0.00049828	-6.0312e-05	
-6.5286e-05	0.00067454	0.0005316	
0.00018569	0.00070367	0.0010029	
0.00066219	0.00042362	0.00092035	
0.00098346	8.0101e-05	0.00035227	
0.0010845	2.4388e-05	-8.5026e-05	
0.0011285	0.00026107	-2.8188e-05	
0.0010198	0.000494	0.00017465	
0.00052192	0.00051766	6.4009e-05	
-0.00013557	0.00037422	-0.00017982	
-0.00034186	0.00018865	1.7223e-05	
2.1505e-05	3.2759e-05	0.00072152	
0.00031535	-5.292e-05	0.0012552	
5.3682e-05	-3.5381e-05	0.001007	
-0.00038007	9.122e-05	0.00020733	
-0.00033754	0.00031409	-0.00035015	
0.00014172	0.00059685	-0.00023251	
0.00047865	0.00081793	0.0002459	
0.00042189	0.00078351	0.00052225	
0.00024427	0.0003962	0.00038985	
0.00018058	-0.00020458	2.4209e-05	
0.00017868	-0.00071825	-0.00034742	
0.00021942	-0.00088233	-0.00060821	
0.0004233	-0.00060863	-0.00070904	
0.00072932	-2.3909e-05	-0.00065915	
0.00082863	0.00057296	-0.0005296	
0.00055808	0.00087633	-0.00035357	
9.5485e-05	0.00077279	-8.4698e-05	
-0.00033611	0.00036924	0.00023263	
-0.00070851	-0.00013531	0.00034621	
-0.0010373	-0.00050803	4.2536e-05	
-0.001237	-0.00048096	-0.00050408	
-0.0012579	5.7946e-05	-0.00082549	
-0.0011799	0.00078363	-0.00067642	
-0.0010701	0.0010698	-0.00032317	
-0.00091905	0.00060641	-0.00020637	
-0.00078714	-0.0002259	-0.0003935	
-0.00080777	-0.00077281	-0.00052005	
-0.00094656	-0.00081658	-0.00030151	
-0.00095877	-0.00069396	4.7499e-05	
-0.00070631	-0.00076387	6.4218e-05	
-0.00032608	-0.00098245	-0.00034992	
4.6878e-05	-0.0010708	-0.00080552	
0.0005122	-0.00094524	-0.00097995	
0.0011547	-0.00082171	-0.0010226	
0.0017192	-0.00088688	-0.0011867	
0.0017955	-0.00097819	-0.0013016	
0.0013035	-0.00073219	-0.00099321	
0.00060499	-8.9112e-05	-0.0003323	
0.00012997	0.00050107	0.00017053	
1.4617e-05	0.00055533	0.00024149	
9.4668e-05	0.00017473	0.00010897	
0.00012631	-5.6109e-05	1.3868e-05	
-1.1607e-06	0.0001856	-0.00012159	
-0.00017628	0.00057904	-0.00037776	
-0.0001681	0.00065345	-0.00060373	
0.000117	0.0004178	-0.00072764	
0.00047411	0.00024751	-0.00091823	
0.00055649	0.0002793	-0.0011716	
0.00021482	0.00022454	-0.0011235	
-0.00034924	-0.00018425	-0.00061459	
-0.00077804	-0.00078217	-8.6712e-05	
-0.00089549	-0.0011179	9.8719e-07	
-0.00085439	-0.00091943	-0.00014538	
-0.00094714	-0.00033764	-2.3518e-05	
-0.0012603	0.00023001	0.00033497	
-0.0015447	0.00050548	0.00041111	
-0.0014759	0.00053073	-2.642e-05	
-0.0010194	0.00055049	-0.00065122	
-0.00045826	0.0007384	-0.0010483	
-6.1254e-05	0.0010421	-0.001074	
0.00017922	0.0012407	-0.00078957	
0.00044563	0.0011156	-0.00038088	
0.00081684	0.0006353	-0.00010971	
0.0011511	4.6874e-05	-6.5837e-05	
0.0012109	-0.00029154	-6.7281e-05	
0.00088118	-0.00027986	-5.0002e-05	
0.00030673	-0.00019742	-0.00030744	
-0.00018289	-0.0003146	-0.0009609	
-0.00034582	-0.00049461	-0.0014703	
-0.0002339	-0.00041907	-0.0012296	
-8.0385e-05	-0.00013016	-0.00049249	
-2.7229e-05	-8.0487e-06	-0.00010246	
-7.5634e-05	-0.0001727	-0.00035268	
-0.00026087	-0.00027351	-0.00072291	
-0.00066661	-3.3299e-05	-0.00076037	
-0.0012026	0.00032594	-0.00059201	
-0.0015611	0.00045454	-0.0004464	
-0.0015305	0.00041838	-0.00027494	
-0.0012262	0.00054488	-7.5873e-05	
-0.00088999	0.00085649	-8.7932e-05	
-0.00059927	0.00098734	-0.00039332	
-0.00033599	0.00067298	-0.00070621	
-0.00020935	9.874e-05	-0.00075615	
-0.00035785	-0.00029015	-0.00055242	
-0.00065046	-0.00021449	-0.00016749	
-0.0007218	0.00020716	0.0003553	
-0.00037949	0.00057969	0.00080037	
0.00017209	0.00060514	0.00091858	
0.00058499	0.00036593	0.00083432	
0.00072472	0.00017555	0.0008372	
0.00069517	0.00016235	0.00074836	
0.00061482	0.00015759	0.00014242	
0.00050697	1.648e-05	-0.0006799	
0.0004036	-0.00016744	-0.00074074	
0.00042931	-0.00026484	0.00021764	
0.0006725	-0.00032486	0.0011398	
0.00098198	-0.00045618	0.0010386	
0.0010201	-0.00065842	0.00034091	
0.00063358	-0.0008692	0.00014868	
0.00010998	-0.00099431	0.00064382	
-0.00010288	-0.00082878	0.0010512	
6.1647e-05	-0.00022594	0.00092213	
0.00022855	0.00053558	0.00061158	
0.00012792	0.00088259	0.00050782	
-3.8485e-05	0.00064441	0.00051606	
3.3623e-05	0.00028501	0.00043641	
0.00022186	0.00019464	0.00029528	
0.0001334	0.00014153	0.00013329	
-0.00027525	-0.00019171	-0.00011114	
-0.00056678	-0.00051582	-0.0003558	
-0.00037911	-0.00035038	-0.0003655	
0.00014844	9.99e-05	-0.00013529	
0.00062813	0.0001389	9.0079e-06	
0.00089936	-0.00038024	-0.00015464	
0.0010806	-0.00082026	-0.00042654	
0.0012645	-0.0006798	-0.00044129	
0.0013534	-0.00023098	-0.00010504	
0.0012129	-4.3526e-05	0.00031561	
0.00089449	-0.00028363	0.00046477	
0.00063371	-0.00071145	0.00023556	
0.00058729	-0.0010619	-0.00010531	
0.0005886	-0.0012015	-0.00017156	
0.00028673	-0.0011204	0.00010467	
-0.00040456	-0.00093648	0.00038021	
-0.001146	-0.00076904	0.00032093	
-0.0015991	-0.00056064	-1.6939e-05	
-0.0018308	-0.0002223	-0.00032285	
-0.0020403	5.4628e-05	-0.0003876	
-0.0020586	-6.4627e-05	-0.00019713	
-0.0015551	-0.00054627	0.00014487	
-0.00072069	-0.00092333	0.00042073	
-0.00024942	-0.00086312	0.00040309	
-0.00046762	-0.00052898	0.00013955	
-0.00091435	-0.00025231	-3.9599e-05	
-0.0010412	-0.00010741	2.6574e-05	
-0.0009094	3.5859e-05	9.0099e-05	
-0.00081615	0.00026588	-7.7322e-05	
-0.0006156	0.00059943	-0.00028103	
1.7465e-05	0.0010236	-0.00024878	
0.00082895	0.0014377	-0.00014451	
0.0011267	0.0016879	-0.00032497	
0.00074832	0.0017174	-0.00073062	
0.00035409	0.0015331	-0.00096889	
0.00054982	0.0010587	-0.00094175	
0.0011329	0.00028602	-0.00092212	
0.0014931	-0.00044302	-0.00097587	
0.0014485	-0.00067858	-0.00078457	
0.0013159	-0.00047975	-0.00021165	
0.0012994	-0.00042392	0.0003522	
0.0011952	-0.00085055	0.00047735	
0.00076208	-0.0014549	0.00027114	
0.00012545	-0.0018282	0.00018509	
-0.00035563	-0.002022	0.00038876	
-0.00052711	-0.0022675	0.00060277	
-0.00057466	-0.0024418	0.00052877	
-0.00069467	-0.0022048	0.00023623	
-0.00077962	-0.0015233	4.6842e-05	
-0.00057974	-0.0007422	0.00012972	
-0.00011475	-0.00020717	0.00032369	
0.00029121	-2.0487e-05	0.00039422	
0.00043154	-5.8173e-05	0.00038471	
0.0004632	-4.6047e-05	0.00057137	
0.0006219	0.00024837	0.0010466	
0.00089833	0.00073045	0.0015016	
0.0011597	0.0010215	0.0015344	
0.0013827	0.0009102	0.0010859	
0.0015317	0.00056814	0.00047924	
0.0014016	0.0002105	0.00011375	
0.0008987	-0.00015695	0.00019754	
0.00035749	-0.00046652	0.00065081	
0.0002215	-0.00041992	0.0011389	
0.00045492	8.844e-05	0.0012987	
0.00060591	0.00066981	0.00107	
0.00042421	0.0009211	0.00073539	
6.4652e-05	0.00094745	0.00055036	
-0.00030076	0.0010234	0.00046511	
-0.0006613	0.0010138	0.00032218	
-0.00091619	0.00062966	0.00014949	
-0.00088801	4.7034e-05	6.1649e-05	
-0.00070813	-0.00031032	1.4145e-05	
-0.00073926	-0.0005037	-0.00010963	
-0.00092332	-0.00096058	-0.0002639	
-0.00068319	-0.0015934	-0.00033373	
0.00020085	-0.0016882	-0.00039281	
0.0010494	-0.000891	-0.00060882	
0.0010769	0.00023139	-0.00090768	
0.00042747	0.00091057	-0.00098115	
-8.4147e-05	0.0010257	-0.00067233	
-7.7159e-05	0.00091867	-0.00016385	
8.8096e-05	0.00075996	0.00026249	
4.7474e-05	0.00051761	0.00049519	
-7.0262e-05	0.00030399	0.00058039	
-9.3609e-06	0.00031154	0.00058348	
0.00017745	0.00048958	0.00053499	
0.00028073	0.00061858	0.0004447	
0.00025248	0.00065078	0.00033328	
0.00015813	0.00069914	0.00026593	
-2.5505e-05	0.00075003	0.00030484	
-0.00036826	0.00068489	0.00038581	
-0.00079329	0.00058011	0.00033522	
-0.001041	0.00068649	9.2543e-05	
-0.0008531	0.0010326	-0.00018745	
-0.00023027	0.0012981	-0.00036017	
0.00045532	0.0012182	-0.00049731	
0.00070968	0.00092469	-0.00071524	
0.00040993	0.00070093	-0.0009118	
-2.4556e-05	0.00052304	-0.00088665	
-9.6197e-05	9.7163e-05	-0.00067516	
0.00021901	-0.00063724	-0.00054202	
0.0005498	-0.0012813	-0.0006166	
0.0006435	-0.001403	-0.00070742	
0.00054278	-0.0010559	-0.00054355	
0.00031787	-0.00068362	-9.5083e-05	
-4.0214e-05	-0.00058511	0.00040924	
-0.00040023	-0.00070848	0.00073122	
-0.00047775	-0.00096315	0.00083057	
-0.0002053	-0.0014187	0.00080056	
9.1881e-05	-0.0020296	0.00062651	
5.4116e-05	-0.0024197	0.00015217	
-0.00031886	-0.0022348	-0.00057792	
-0.00075144	-0.0016088	-0.001084	
-0.0010156	-0.0010164	-0.00087727	
-0.0010313	-0.00071134	-0.00014034	
-0.00078768	-0.00056008	0.0003547	
-0.00035632	-0.00040328	0.00013368	
7.3429e-05	-0.00028496	-0.00047918	
0.0003219	-0.0002481	-0.00089677	
0.00037282	-0.00016167	-0.00094631	
0.00032762	8.3804e-05	-0.0007538	
0.00026687	0.00035408	-0.00032174	
0.00023959	0.00040361	0.00034196	
0.00030858	0.00017485	0.00088695	
0.00047788	-0.00012964	0.00088965	
0.00061656	-0.00024887	0.00041531	
0.00058901	-0.00010646	-5.7801e-05	
0.00045917	0.0001097	-0.00023996	
0.00044024	0.00011993	-0.00022412	
0.00060232	-0.00013249	-0.00013133	
0.00073116	-0.00037395	6.5007e-05	
0.00056053	-0.00030451	0.00033083	
0.00010644	3.754e-05	0.00050556	
-0.00031533	0.00035641	0.00050882	
-0.0004196	0.00050627	0.00039093	
-0.0002352	0.00062058	0.00018962	
-1.3077e-05	0.00080885	-3.9008e-05	
9.1026e-05	0.00093278	-0.00012171	
0.00013454	0.00079919	1.2236e-05	
0.00018639	0.00045054	9.3248e-05	
0.00014718	0.00014916	-0.00015907	
-0.00011687	0.00012853	-0.00052591	
-0.00051578	0.00040889	-0.00051388	
-0.00073249	0.00079157	-8.9054e-05	
-0.00050243	0.0010067	0.00025107	
0.00013148	0.00094054	0.00020841	
0.00080771	0.00073251	4.2191e-05	
0.0010623	0.00057737	5.7749e-05	
0.00065998	0.00046667	0.00017369	
-0.00016396	0.00025407	0.00021332	
-0.00083396	-4.9546e-05	0.00023595	
-0.00093836	-0.00023219	0.00031785	
-0.00061059	-0.000171	0.00034797	
-0.00032425	1.1958e-06	0.00031558	
-0.000345	8.7828e-05	0.00046129	
-0.0005091	4.8692e-05	0.00081421	
-0.00052211	-3.8001e-05	0.00090204	
-0.00031412	-0.00010343	0.0003469	
-5.6157e-05	-0.00010481	-0.00046967	
4.6547e-05	-2.3949e-05	-0.00079053	
-8.9849e-05	8.8125e-05	-0.00041939	
-0.00039273	0.00015843	0.00015365	
-0.00069167	0.00021017	0.0005024	
-0.00085198	0.00031485	0.00069819	
-0.00086272	0.0004131	0.00095126	
-0.0007628	0.0003463	0.0012273	
-0.0005454	0.00011012	0.001372	
-0.00023704	-0.00010325	0.0013304	
7.5192e-06	-0.00019488	0.0010982	
7.0276e-05	-0.00031075	0.0006872	
8.9907e-05	-0.00058034	0.00026711	
0.00029069	-0.00085453	0.00011764	
0.00059232	-0.00086465	0.00028226	
0.00067307	-0.00056781	0.00044863	
0.00049979	-0.00020625	0.00032111	
0.00046847	-5.6764e-05	-5.1568e-05	
0.00079897	-0.00018938	-0.00046061	
0.0010748	-0.00043649	-0.00085109	
0.00073967	-0.00057113	-0.001233	
-9.3695e-05	-0.00055383	-0.0014367	
-0.00072337	-0.00056604	-0.0012543	
-0.00073403	-0.00071649	-0.00078954	
-0.0004238	-0.00081641	-0.00040175	
-0.0002712	-0.00064608	-0.00027944	
-0.00032166	-0.00036277	-0.00029526	
-0.00031074	-0.00033753	-0.00030707	
-0.00014354	-0.00058081	-0.00033512	
3.585e-05	-0.00068039	-0.00034525	
0.00013756	-0.00040564	-0.00014068	
0.0002105	-1.374e-05	0.00031358	
0.00024306	0.00022122	0.0006729	
0.00010804	0.00042398	0.00061695	
-0.00023197	0.00078538	0.00036105	
-0.00061507	0.0011207	0.00043092	
-0.00084273	0.0011168	0.00091826	
-0.00085302	0.00081273	0.0012796	
-0.00069645	0.00047104	0.0010016	
-0.00045115	0.00013377	0.00023259	
-0.00020586	-0.00029757	-0.00041236	
-2.6905e-06	-0.00063409	-0.00050666	
0.00026862	-0.0004921	-9.7633e-05	
0.00077305	0.00013057	0.00051613	
0.0014018	0.00072632	0.0010474	
0.001683	0.00085286	0.0012861	
0.0012411	0.00058888	0.0011309	
0.00030565	0.00030066	0.00065755	
-0.00045296	0.00017171	8.6309e-05	
-0.00061247	0.0001255	-0.00037657	
-0.00033004	8.0254e-05	-0.00064912	
1.8916e-05	8.1025e-05	-0.0007558	
0.0002593	0.0001501	-0.0007728	
0.00036028	0.00012061	-0.0007873	
0.00024783	-0.000222	-0.00082415	
-5.917e-05	-0.00075385	-0.00077363	
-0.00029383	-0.00092774	-0.00045706	
-0.0002285	-0.00035122	0.00015572	
-4.2276e-05	0.00057705	0.00079939	
-9.3523e-05	0.00097283	0.0010684	
-0.00034752	0.0005266	0.00079613	
-0.00037708	-0.00011973	0.00026563	
-1.9918e-05	-0.00028549	-4.0512e-05	
0.0002985	-0.00013949	7.6152e-05	
0.0001048	-0.00027712	0.00037063	
-0.00050092	-0.00073534	0.0005116	
-0.0010131	-0.00097632	0.00048294	
-0.0011489	-0.00071252	0.00051784	
-0.0010471	-0.00020722	0.00071673	
-0.00094662	0.00021701	0.0009001	
-0.00095491	0.00046428	0.00083806	
-0.0011101	0.00044237	0.00047844	
-0.0013891	7.3046e-05	-8.0007e-05	
-0.0015897	-0.00035793	-0.0007065	
-0.0014393	-0.00033327	-0.0012704	
-0.00093421	0.00022614	-0.0016565	
-0.00041136	0.00080294	-0.0018272	
-0.0001794	0.00094768	-0.0018333	
-0.00021911	0.00072016	-0.0017361	
-0.00034982	0.00033096	-0.0015549	
-0.00052648	-0.00019452	-0.0012967	
-0.00078838	-0.00074191	-0.00099714	
-0.0010106	-0.00094771	-0.00074104	
-0.00093032	-0.00068521	-0.00065024	
-0.00044454	-0.00036151	-0.00076825	
0.00025764	-0.00033408	-0.00090615	
0.00088112	-0.00034476	-0.00074266	
0.0012324	-2.0779e-07	-0.00021659	
0.0012451	0.00043859	0.00030188	
0.00096611	0.00033183	0.00041894	
0.00060089	-0.00033516	0.00018924	
0.00044112	-0.00080222	-4.9948e-05	
0.00059479	-0.00052767	-0.00021447	
0.00081235	0.00011991	-0.00052554	
0.00070504	0.00040195	-0.0010402	
0.0001732	0.00012263	-0.0014664	
-0.00044052	-0.00029019	-0.0015312	
-0.00066117	-0.00043067	-0.0012653	
-0.0003333	-0.0003223	-0.00084661	
0.00023571	-0.0001939	-0.00042768	
0.00056612	-0.00011019	-0.00018301	
0.00044494	3.57e-05	-0.00021965	
9.515e-05	0.00026289	-0.0003229	
-8.4288e-05	0.00041066	-9.6064e-05	
7.3383e-05	0.00035899	0.00050095	
0.00038585	0.00023226	0.001059	
0.00058103	0.00025805	0.0013204	
0.00056767	0.00045724	0.0015097	
0.00041033	0.00061478	0.0018186	
0.00015881	0.00057402	0.0019482	
-0.00016343	0.00042812	0.0015633	
-0.00044981	0.00038035	0.0009252	
-0.00053944	0.00053817	0.00058772	
-0.00037815	0.00088366	0.00060296	
-5.5578e-05	0.0013035	0.00051601	
0.00031838	0.0015896	0.00012427	
0.00066557	0.0015695	-0.00023519	
0.00087444	0.0013231	-0.0002651	
0.00084507	0.001107	-0.00017407	
0.00066196	0.00096231	-0.00033716	
0.00057355	0.00060663	-0.00072877	
0.00068676	-8.7482e-05	-0.00093458	
0.00078866	-0.0006903	-0.00065693	
0.00059784	-0.00059799	-6.6959e-05	
0.0001158	0.00021651	0.00034497	
-0.00039395	0.0011053	0.00024488	
-0.00070253	0.0014418	-0.00020125	
-0.0007507	0.00121	-0.00049814	
-0.00055624	0.0008395	-0.00037276	
-0.00017741	0.00065429	-5.3881e-05	
0.00022463	0.00061756	8.8944e-05	
0.00045073	0.00051056	3.3439e-05	
0.00043554	0.00021023	3.0465e-05	
